business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S-Mallesham Silk Kendra,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99853 80072,N/A,5.0,,"pillar no B1214, metro station, 5-1-785/A, beside Right choice, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3844742,78.4837043,ChIJ42YDRdOZyzsRNwHMuExB_9I,https://www.google.com/maps/place/?q=place_id:ChIJ42YDRdOZyzsRNwHMuExB_9I,part_138,2026-09-22 06:06:06
S.V. Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91542 19777,https://svsilks.in/,4.5,,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_138,2026-09-22 06:06:06
Sree Vasavi Silk Palace,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88854 55485,N/A,4.8,,"CP7F+Q85, 17-95, Main Bazar, Sanjay Nager, Dharmavaram, Andhra Pradesh 515671","Main Bazar, Sanjay Nager",14.414242699999999,77.7232234,ChIJkVk6XehDsTsRb75NigDwsUQ,https://www.google.com/maps/place/?q=place_id:ChIJkVk6XehDsTsRb75NigDwsUQ,part_138,2026-09-22 06:06:06
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.3,,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_138,2026-09-22 06:06:06
Pochampally Silks & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92465 83355,N/A,4.3,,"New Marketing Complex, Tilak Rd, opp. Payal Foot Ware, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3904548,78.4774972,ChIJRW4sYX2XyzsRhMOlh8B8Sfk,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRhMOlh8B8Sfk,part_138,2026-09-22 06:06:06
Agarwal Saree India Pvt Ltd,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93982 33347,N/A,4.2,,"AGARWAL'S HOUSE, 21-1-564 to 568, High Court Rd, beside 94 Bus Stand, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3680441,78.4738039,ChIJ-XiZ_IeXyzsR1nex4FIJgAY,https://www.google.com/maps/place/?q=place_id:ChIJ-XiZ_IeXyzsR1nex4FIJgAY,part_138,2026-09-22 06:06:06
Jain Sarees (Wholesale),Silk Saree Wholesaler,Saree Shop,Saree Shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 97046 87787,N/A,4.0,,"21-1, 600 Lane, beside 94 Bus Stop, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Rikab Gunj, Ghansi Bazaar",17.3671302,78.4730478,ChIJG81p4oOXyzsR-21-0xgbesE,https://www.google.com/maps/place/?q=place_id:ChIJG81p4oOXyzsR-21-0xgbesE,part_138,2026-09-22 06:06:06
SANDHYA SILKS,Silk Saree Wholesaler,Textile mill,Textile mill,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93924 65465,https://sandhyasilks.com/,4.7,,"CFPQ+PRR, Tobacco Bazar, General Bazaar, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003","Tobacco Bazar, General Bazaar, Kalasiguda",17.4368125,78.48956249999999,ChIJo205tL6byzsRSux7zfxUeHU,https://www.google.com/maps/place/?q=place_id:ChIJo205tL6byzsRSux7zfxUeHU,part_138,2026-09-22 06:06:06
S.M.G Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89776 67786,N/A,4.8,,"21-1-641/12, lane, opposite to electric junction 1, God Gift Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","God Gift Market, Rikab Gunj, Ghansi Bazaar",17.367535699999998,78.47414739999999,ChIJm-gaYIiXyzsRDmgDaGXBI1U,https://www.google.com/maps/place/?q=place_id:ChIJm-gaYIiXyzsRDmgDaGXBI1U,part_138,2026-09-22 06:06:06
Sudarshan Silks - Chickpete,Silk Saree Wholesaler,Silk store,"Silk store, Clothing manufacturer, Clothing store, Clothing wholesale market place, Clothing wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://sudarshansilksoriginal.com/,3.8,,"No 915, 234, Chickpet Rd, opp. Rukmini Hall Ragipet, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.969100599999999,77.57679449999999,ChIJb7yEpgkWrjsRJjVr6VjgfO8,https://www.google.com/maps/place/?q=place_id:ChIJb7yEpgkWrjsRJjVr6VjgfO8,part_138,2026-09-22 06:06:06
Rachana Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing supplier, Clothing wholesaler, Women's clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 86392 48602,https://www.instagram.com/rachana_sarees?igsh=MXVjODQ5ZmMzNXQ2OQ%3D%3D&utm_source=qr,4.9,,"3-4-186/A, behind Mahakali Mandir, Tobacco Bazar, General Bazaar, Ramgopalpet, Secunderabad, Telangana 500003","Tobacco Bazar, General Bazaar, Ramgopalpet",17.4368439,78.4899192,ChIJ3691xhuayzsRUGGlQAUDFuc,https://www.google.com/maps/place/?q=place_id:ChIJ3691xhuayzsRUGGlQAUDFuc,part_138,2026-09-22 06:06:06
Sri Mungalal Silk & Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98490 12456,https://m.facebook.com/Mungalal-silksaree-342277302531533/,3.9,,"Abid, 14,15,16, Surabhi Shradha, Ahuja Estate, Tilak Road, Parsi Ln, Bogulkunta, Hyderguda, Telangana 500001","Bogulkunta, Abids",17.390931899999998,78.4775851,ChIJRW4sYX2XyzsRPrQYz2ejTlI,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRPrQYz2ejTlI,part_138,2026-09-22 06:06:06
New Lagan Shah Wholesale Sarees,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89193 06002,N/A,4.2,,"Madina Circle, Delhi Darwaza, S.No 1 Bismillah Air Infra, Complex, Nayapul Rd, Hyderabad, Telangana 500002","Nayapul, High Court, Ghansi Bazaar",17.3697432,78.4760964,ChIJZ75h2gGZyzsRDnuqCBvoltE,https://www.google.com/maps/place/?q=place_id:ChIJZ75h2gGZyzsRDnuqCBvoltE,part_138,2026-09-22 06:06:07
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,5.0,,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_138,2026-09-22 06:06:07
Siddhi silk sarees,Silk Saree Wholesaler,Clothing store,Clothing store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.3,,"Shop no.15,16, ground floor, Lpt Market, Saraswati Nagar, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Saraswati Nagar, Chandrapuri Colony, L. B. Nagar",17.3442249,78.5558818,ChIJDV7nuqiYyzsRD6wfSPpz7Ls,https://www.google.com/maps/place/?q=place_id:ChIJDV7nuqiYyzsRD6wfSPpz7Ls,part_138,2026-09-22 06:06:07
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98458 33774,N/A,4.9,,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_138,2026-09-22 06:06:07
