business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISHA CUTLERY (Wholesale),Textile Wholesaler and Fabric Merchant,General store,General store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 87961 70950,N/A,4.5,2.0,"Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5569702,74.5178352,ChIJaQK6GtaZ3jsRYPfQe1oTJ5I,https://www.google.com/maps/place/?q=place_id:ChIJaQK6GtaZ3jsRYPfQe1oTJ5I,part_138,2026-09-22 06:02:53
N.S Textiles,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96650 50053,N/A,,,"Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.562254199999998,74.5365042,ChIJ6VA9as-Z3jsRZT4NROiTzfo,https://www.google.com/maps/place/?q=place_id:ChIJ6VA9as-Z3jsRZT4NROiTzfo,part_138,2026-09-22 06:02:53
NASEEM SIZING,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96574 74787,N/A,5.0,5.0,"GATE NO.34, Asfaque Masjid Ke, A MALDASHIWAR, Gulshanabad, PassMalegaon, Malegaon, Maharashtra 423203",Gulshanabad,20.5348565,74.5413241,ChIJ7ZmzdaqZ3jsRwKmYEVJ0U3s,https://www.google.com/maps/place/?q=place_id:ChIJ7ZmzdaqZ3jsRwKmYEVJ0U3s,part_138,2026-09-22 06:02:53
M.S. Traders,Textile Wholesaler and Fabric Merchant,Tailor,Tailor,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.4,21.0,"745, Ansar Rd, Islampura, Malegaon, Maharashtra 423203",Islampura,20.551694599999998,74.5346356,ChIJAZMuubmZ3jsRFsGiN7ntgmc,https://www.google.com/maps/place/?q=place_id:ChIJAZMuubmZ3jsRFsGiN7ntgmc,part_138,2026-09-22 06:02:54
Rao Textiles,Textile Wholesaler and Fabric Merchant,Store,Store,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 70402 86467,N/A,,,"Wallfort complex, Satana Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5557315,74.522663,ChIJNelwv1OZ3jsRiaDTUf3O5Hg,https://www.google.com/maps/place/?q=place_id:ChIJNelwv1OZ3jsRiaDTUf3O5Hg,part_138,2026-09-22 06:02:54
Saleem Sizing Works,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 2554 233 519,N/A,4.8,9.0,"Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5535557,74.5419416,ChIJEyXgNbSZ3jsR_foqB1JOU3A,https://www.google.com/maps/place/?q=place_id:ChIJEyXgNbSZ3jsR_foqB1JOU3A,part_138,2026-09-22 06:02:54
GULZAR SIZING WORKS,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 94230 81716,N/A,2.9,,"GHP2+C38, NH, Street 3, Malegaon, Maharashtra 423212",423105,20.5360268,74.5501951,ChIJcbbZvFWY3jsRT5FRf1gveJ0,https://www.google.com/maps/place/?q=place_id:ChIJcbbZvFWY3jsRT5FRf1gveJ0,part_138,2026-09-22 06:02:55
Charminar Factory,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 92261 66505,N/A,5.0,,"HG2R+QJ7, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.5519143,74.5415476,ChIJ2SkfErSZ3jsRfYfEts8pjVc,https://www.google.com/maps/place/?q=place_id:ChIJ2SkfErSZ3jsRfYfEts8pjVc,part_138,2026-09-22 06:02:55
JK Sachin Textile,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HH94+9QW, Old Agra Rd, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.5684972,74.5569393,ChIJl7ZtXrCZ3jsR12weDyl4axU,https://www.google.com/maps/place/?q=place_id:ChIJl7ZtXrCZ3jsR12weDyl4axU,part_138,2026-09-22 06:02:55
ABDULLAH TEXTILE,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HH66+H55, Sardar Nagar, Sanjari Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Sanjari Nagar",20.5612097,74.56030009999999,ChIJrxY5PTyZ3jsRdmHZ-QeKRgs,https://www.google.com/maps/place/?q=place_id:ChIJrxY5PTyZ3jsRdmHZ-QeKRgs,part_138,2026-09-22 06:02:55
