business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,1905.0,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_138,2026-09-22 06:04:55
Prakash Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Dermatologist, Venereologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 79923 62315,https://prakashskinclinic.com/,4.9,359.0,"2nd Floor, Bariatu Rd, beside Dr. KK Sinha clinic, Muharram Toli, Bargain Village, Ranchi, Jharkhand 834009","Muharram Toli, Bargain Village",23.401168,85.3664967,ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,https://www.google.com/maps/place/?q=place_id:ChIJw0pA9_Pj9DkRPPW8p8Z_QT4,part_138,2026-09-22 06:04:55
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 85801 68184,https://skinblissranchi.com/,4.7,284.0,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_138,2026-09-22 06:04:55
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Plastic surgeon",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 651 710 0880,https://www.iderma.in/,4.8,1092.0,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_138,2026-09-22 06:04:55
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 79742 69429,http://www.arvindskinclinic.com/,4.9,344.0,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_138,2026-09-22 06:04:55
SkinVel by Dr. Govind Sahay Choudhary,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Waxing hair removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 82904 04645,https://skinvelclinic.com/,4.8,173.0,"66A Officers Enclave, At, Shree Ram Cir, Gokulpura, Jhotwara, Jaipur, Rajasthan 302012","Officers Enclave, Gokulpura, Jhotwara",26.9466437,75.7180779,ChIJ5fzbP5azbTkRs_qIJLOh3lY,https://www.google.com/maps/place/?q=place_id:ChIJ5fzbP5azbTkRs_qIJLOh3lY,part_138,2026-09-22 06:04:55
Sitarra Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Venereologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 84668 81581,N/A,4.9,527.0,"1-1-191,SIRI LAXMI ARCADE SHOP NO.2 ,Near MORE SuperMart Lane opposite to B1114/B1115 /PistaHouse, Chikkadpally Rd, RTC Cross Road, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4052437,78.4953208,ChIJ12rlSd6ZyzsRsw0AQ9cW8-E,https://www.google.com/maps/place/?q=place_id:ChIJ12rlSd6ZyzsRsw0AQ9cW8-E,part_138,2026-09-22 06:04:55
Ranchi Advance Skin Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 89875 85032,https://www.raskinc.co.in/,4.8,326.0,"Bargain Road 🛣️, near Hanuman Mandir, behind Seventh Day Adventist school 🏫, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019269,85.3676097,ChIJ54BfTQbj9DkRCfPcoT886ww,https://www.google.com/maps/place/?q=place_id:ChIJ54BfTQbj9DkRCfPcoT886ww,part_138,2026-09-22 06:04:55
Dr Oshin Jain I SkinMD Clinic I Dermatologist I Laser Clinic | skin doctor in gwalior,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Dermatologist, Tattoo removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90391 59022,http://www.skinmd.co.in/,4.9,125.0,"8, Kherapati Colony, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Kherapati Colony, Phool Bagh, Lashkar",26.2166595,78.1710774,ChIJoYQ2F8_HdjkR5hsRLkAcHuA,https://www.google.com/maps/place/?q=place_id:ChIJoYQ2F8_HdjkR5hsRLkAcHuA,part_138,2026-09-22 06:04:55
Dermcos Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99996 97606,https://www.dermcosskincare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting&utm_term=Dermcos-Skin-Care-Center,4.8,220.0,"841 P, Islampur Village, Sector 38, Gurugram, Haryana 122001","Islampur Village, Sector 38",28.4324627,77.04197959999999,ChIJq77FznMZDTkRmNYYx-OcZ6g,https://www.google.com/maps/place/?q=place_id:ChIJq77FznMZDTkRmNYYx-OcZ6g,part_138,2026-09-22 06:04:55
Dr. Prateek Jain | SkinMD Clinic | Skin Specialist | Dermatologist in Gwalior,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 87700 42336,https://skinmd.co.in/,4.7,156.0,"First floor, 8, Kherapati Colony, Phool Bagh, Gwalior, Madhya Pradesh 474002","Kherapati Colony, Phool Bagh, Lashkar",26.2166787,78.17097609999999,ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,https://www.google.com/maps/place/?q=place_id:ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,part_138,2026-09-22 06:04:55
Skins Derma Solutions - Dr Charul Agrawal | Dr Sagarika Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Dermatologist, Venereologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 99933 46403,http://skinsderma.com/,4.8,103.0,"Skins Derma Solutions, near Sanskar garden, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474001","Chetakpuri, Lashkar",26.201635,78.1743276,ChIJLym4pePFdjkRqOWJ9lpHZsY,https://www.google.com/maps/place/?q=place_id:ChIJLym4pePFdjkRqOWJ9lpHZsY,part_138,2026-09-22 06:04:55
Skincore by Dr Aditya Rawat (MD Dermatologist) Hair loss doctor/ Laser hair removal/ best skin doctor in Dehradun,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 78180 99696,https://skincoreclinic.com/,4.9,,"443, GMS Rd, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.3231689,78.01314289999999,ChIJQQXajF8rCTkRLx56NsPQDwQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXajF8rCTkRLx56NsPQDwQ,part_138,2026-09-22 06:04:56
Dr Hardik Pitroda,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 82386 18386,http://drhardikpitroda.in/,4.8,,"608, COPPERLEAF, Besides Utsav Elegance, Near Bhuyangdev Cross Roads, Sola Rd, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.058298999999998,72.5378501,ChIJhcSF9liDXjkRJ9Q6Na3kO5Y,https://www.google.com/maps/place/?q=place_id:ChIJhcSF9liDXjkRJ9Q6Na3kO5Y,part_138,2026-09-22 06:04:56
Twachaa Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Plastic surgeon, Hair transplantation clinic",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 92194 42111,https://twachaaskinclinic.co.in/,4.8,1071.0,"New Haridwar, 119, Bypass Rd, Govindpuri, Devpura, Haridwar, Uttarakhand 249407","Govindpuri, Devpura",29.931835099999997,78.13637829999999,ChIJpSW4cEhGCTkRPlFi172b4EI,https://www.google.com/maps/place/?q=place_id:ChIJpSW4cEhGCTkRPlFi172b4EI,part_138,2026-09-22 06:04:56
Shree Rang Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91069 90793,https://shreerangskinclinic.com/,4.7,,"FF 06, Maple Tree, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0550274,72.5278333,ChIJKy0T84mFXjkRpm177_wzZdo,https://www.google.com/maps/place/?q=place_id:ChIJKy0T84mFXjkRpm177_wzZdo,part_138,2026-09-22 06:04:56
Dr. Vineet Kumar Verma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 76655 65596,N/A,4.5,,"14, R K Puram Rd, Sector B, Rama Krishna Puram, Kota, Rajasthan 324005","Sector B, Rama Krishna Puram",25.12819,75.8199173,ChIJ9Z49vZGEbzkRQX_qrbxAOD8,https://www.google.com/maps/place/?q=place_id:ChIJ9Z49vZGEbzkRQX_qrbxAOD8,part_138,2026-09-22 06:04:56
Dr. Swati Mohan - Best Dermatologist in Faridabad | Fortis Hospitals | 30+ Yrs of Exp,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Pediatric dermatologist, Plastic surgeon, Dermatologist",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 81305 33375,https://www.fortishealthcare.com/doctors/dr-swati-mohan-960?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,4.4,,"Cabin No - 457, Neelam Bata Rd, AC Nagar, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.3912785,77.3068923,ChIJT3zLqbDdDDkRMUcf76rbSxM,https://www.google.com/maps/place/?q=place_id:ChIJT3zLqbDdDDkRMUcf76rbSxM,part_138,2026-09-22 06:04:56
Dr Ruchika Miglani,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical Center, Medical clinic, Dermatologist, Wellness center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,https://www.instagram.com/miglaniclinic/profilecard/?igsh=MXdlZjF3YjVvc2hiaA==,4.7,,"Miglani Clinic, 2D/9-10 B.P , Opposite Govt Boys School, Near Tikona Park, Market, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.3831228,77.2951677,ChIJp9TgdyPcDDkRjbWRoRUF9lc,https://www.google.com/maps/place/?q=place_id:ChIJp9TgdyPcDDkRjbWRoRUF9lc,part_138,2026-09-22 06:04:56
Dr.Ujjwala's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Wellness center",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 74158 92833,https://www.drujjwalaaesthetics.com/,4.7,,"Ground, First and Second, Aradhya Kripa 2, Main Rd, opposite Vijeta Complex, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2250931,81.6592381,ChIJ0ZMd15vdKDoRoSIOCtLbYxI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMd15vdKDoRoSIOCtLbYxI,part_138,2026-09-22 06:04:56
