business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renova Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 73046 81438,https://renovaskinclinic.co/,4.5,225.0,"bldg, 1st floor, Regency Sarvam, Balaji Darshan, near Shree krishna Multispeciality Hospital, near Axis Bank, Titvala, Maharashtra 421605",Titvala,19.2983038,73.20692869999999,ChIJr2TNPB-R5zsR0V6ur7xJukQ,https://www.google.com/maps/place/?q=place_id:ChIJr2TNPB-R5zsR0V6ur7xJukQ,part_138,2026-09-22 06:17:44
Dr. Ashwini Kandikatla | Best Dermatologist in Bhiwandi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.9,92.0,"702/105, FIRST FLOOR, SATVI SKIN AND HAIR TRANSPLANT CLINIC, ANANTAM HEIGHTS, Chatrapati Shivaji Maharaj Chowk, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3050605,73.0578043,ChIJhxxr93eV5zsRCDVuPA8ZP3w,https://www.google.com/maps/place/?q=place_id:ChIJhxxr93eV5zsRCDVuPA8ZP3w,part_138,2026-09-22 06:17:44
Dr.Misha's Crystal Skin Clinic| Best Skin Hair Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 78880 55531,https://www.instagram.com/drmisha_dermatologist?igsh=MWt3bGE4NGQ4YXphMA==,4.8,578.0,"First floor, near pathhar school, opposite union bank, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3004768,73.0560729,ChIJl-z8l3-95zsRTTYF4iJSMg4,https://www.google.com/maps/place/?q=place_id:ChIJl-z8l3-95zsRTTYF4iJSMg4,part_138,2026-09-22 06:17:44
Shubham Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95185 93074,https://www.shubhamskinclinic.in/,4.8,544.0,"fire brigade, Near, Shubhankar residency, first floor,suncity flat no 3, first floor, Sinhgad Rd, near anand nagar, Sun City, Pune, Maharashtra 411051","Sun City, Anand Nagar",18.474766,73.8149586,ChIJcy5RvXKVwjsRsxcHCHKUkJ4,https://www.google.com/maps/place/?q=place_id:ChIJcy5RvXKVwjsRsxcHCHKUkJ4,part_138,2026-09-22 06:17:44
Dr Priya Skin and laser centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96897 73505,https://drpriyaskin.in/,4.8,97.0,"Vanjar Patti Naka, Quresh Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Avachit Pada",19.3086652,73.0643967,ChIJEc17dTe95zsRznBppIDDQKY,https://www.google.com/maps/place/?q=place_id:ChIJEc17dTe95zsRznBppIDDQKY,part_138,2026-09-22 06:17:44
Skin Medica,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95949 77776,https://skinmedicaclinic.com/dermatatologist-location-thane,4.6,300.0,"9B/15, 1st Floor, Ellora Complex, Skin Medica, Dr Vaibhav Kalambe, No.2, Ghanshyam Gupte Road, opposite Gomantak Bakery, above Jalaram Snacks corner, Dombivli, Dombivli West, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220460799999998,73.0860488,ChIJC5TyK5e_5zsRyUZlWHRcGl8,https://www.google.com/maps/place/?q=place_id:ChIJC5TyK5e_5zsRyUZlWHRcGl8,part_138,2026-09-22 06:17:44
The Skin Doc. Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91527 18575,http://www.theskindocclinic.com/,4.8,89.0,"GULAB PARK,Building, C/106, Sharifa Rd, Amrut Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",19.1735063,73.02336319999999,ChIJszhLE0u_5zsRRxVMjRf9mh4,https://www.google.com/maps/place/?q=place_id:ChIJszhLE0u_5zsRRxVMjRf9mh4,part_138,2026-09-22 06:17:44
Viva Luxe by Dr Sonnal Chavaan Baner Dermatologist Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Pediatric dermatologist, Plastic surgery clinic, Tattoo removal service",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 91750 06629,https://skinspecialistnearme.co.in/,4.7,413.0,"Royal Fortune, 302, Pancard Club Rd, next to Supreme Amadore, Baner, Pune, Maharashtra 411045",Baner,18.5550982,73.7823007,ChIJ08xZ4EG_wjsRrcaoaXrCY2o,https://www.google.com/maps/place/?q=place_id:ChIJ08xZ4EG_wjsRrcaoaXrCY2o,part_138,2026-09-22 06:17:44
Dr. Pallavi Patil Skin & Hair Treatment,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93591 46148,N/A,4.5,47.0,"Vanga Polyclinic , 314 Nisha Complex , Shop No 1/2, behind Shivam Fast Food, Dhamankar Naka, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.290129099999998,73.0574999,ChIJSbZiT4e95zsREXROEhUOssc,https://www.google.com/maps/place/?q=place_id:ChIJSbZiT4e95zsREXROEhUOssc,part_138,2026-09-22 06:17:44
Dermatrix,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic dentist, Cosmetic surgeon, Doctor, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 84335 21716,https://dermatrix.in/,4.8,371.0,"Shop No. 2, New Sonali CHS, A.K, Arun Kumar Vaidya Rd, opp. Kacharali Talav, near Durga Vihar Restaurant, Banacha Pada, Panch Pakhdi, Thane West, Thane, Mumbai, Maharashtra 400602","Banacha Pada, Panch Pakhdi, Thane West",19.1964941,72.967215,ChIJje3FsK255zsR-CjSuB1lgA8,https://www.google.com/maps/place/?q=place_id:ChIJje3FsK255zsR-CjSuB1lgA8,part_138,2026-09-22 06:17:44
Dr K Pratyusha’s SkinRx Clinix,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 77803 87087,https://skinrxclinix.com/,4.9,,"Srinilayam 2nd floor above udipi upahar, green hills road, Moosapet, Kukatpally, Hyderabad, Telangana 500018","Sevalal Nagar, Kukatpally",17.468784,78.4168488,ChIJmVsknOWRyzsR-wxD4OYy1hs,https://www.google.com/maps/place/?q=place_id:ChIJmVsknOWRyzsR-wxD4OYy1hs,part_138,2026-09-22 06:17:45
