business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usmaniya Commercial complex,Commercial Complex,Store,Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C3R+568, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.252903099999997,74.4405834,ChIJCyAKPAAl3DsRrNsEfCinhzI,https://www.google.com/maps/place/?q=place_id:ChIJCyAKPAAl3DsRrNsEfCinhzI,part_138,2026-09-22 06:02:46
Amartara complex saraf bajar manmad,Commercial Complex,Condominium complex,Condominium complex,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94234 74515,N/A,4.7,,"Saraf Galli, IUDP, Manmad, Maharashtra 423104",IUDP,20.254244399999997,74.4390923,ChIJpYpHwGYl3DsRTmgu1LFs3Ys,https://www.google.com/maps/place/?q=place_id:ChIJpYpHwGYl3DsRTmgu1LFs3Ys,part_138,2026-09-22 06:02:46
S N KASAR Complex,Commercial Complex,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70206 82186,N/A,,,"S N, Kasar Complex, Malegaon - Manmad Rd, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.263312499999998,74.4393125,ChIJkcnsQAol3DsRR7RleIwa1SA,https://www.google.com/maps/place/?q=place_id:ChIJkcnsQAol3DsRR7RleIwa1SA,part_138,2026-09-22 06:02:46
SANCHETI AGENCIES,Commercial Complex,Store,Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94050 86262,N/A,,,"Shop No 18, Nagina Complex, near Jayshree Tokies, IUDP, Manmad, Maharashtra 423104",IUDP,20.253113,74.44105499999999,ChIJD1dKMAUl3DsRRY0QGXALZIg,https://www.google.com/maps/place/?q=place_id:ChIJD1dKMAUl3DsRRY0QGXALZIg,part_138,2026-09-22 06:02:46
Sohail A Chamadiya,Commercial Complex,Store,Store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"Railway Station, Nashik Manamd, near Railway Station, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.2516881,74.4401226,ChIJXeiomdkl3DsRfpHrfxbywkk,https://www.google.com/maps/place/?q=place_id:ChIJXeiomdkl3DsRfpHrfxbywkk,part_138,2026-09-22 06:02:46
New Wankhede Jwellers,Commercial Complex,Jewelry store,Jewelry store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88302 89420,N/A,5.0,,"2 Amartala Complex, Maharashtra 423104",IUDP,20.2543444,74.4387218,ChIJb6J6I2Ul3DsRyiPGqVcWtzk,https://www.google.com/maps/place/?q=place_id:ChIJb6J6I2Ul3DsRyiPGqVcWtzk,part_138,2026-09-22 06:02:46
samson sports wear,Commercial Complex,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91584 87338,https://chat.whatsapp.com/CawJjlOkb9cADl39c4yTJB?mode=ac_t,4.9,,"amartara complex, 2, Manmad, Maharashtra 423104",IUDP,20.2534982,74.4390875,ChIJ9V7IoAgl3DsRCvwk2SbcXw0,https://www.google.com/maps/place/?q=place_id:ChIJ9V7IoAgl3DsRCvwk2SbcXw0,part_138,2026-09-22 06:02:46
Sagale Complex,Commercial Complex,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98813 73447,N/A,4.5,,"7C7H+VG5, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.2646369,74.42887329999999,ChIJTXuEiJUl3DsRzSasEsoV89A,https://www.google.com/maps/place/?q=place_id:ChIJTXuEiJUl3DsRzSasEsoV89A,part_138,2026-09-22 06:02:46
Sai Complex,Commercial Complex,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"7C3Q+449, Subhash Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.252782,74.43785059999999,ChIJAxQuM6Ql3DsRvivmd-mcWTY,https://www.google.com/maps/place/?q=place_id:ChIJAxQuM6Ql3DsRvivmd-mcWTY,part_138,2026-09-22 06:02:46
Tamboli Complex,Commercial Complex,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 75074 43221,N/A,2.5,,"Tamboli Complex Shivaji Chowk, Wagdardi Rd, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2520684,74.4385558,ChIJydwe16Ul3DsRLMB66E06l6g,https://www.google.com/maps/place/?q=place_id:ChIJydwe16Ul3DsRLMB66E06l6g,part_138,2026-09-22 06:02:46
Tiwari Complex . tiwari roadlines .,Commercial Complex,Shopping mall,Shopping mall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,1.0,,"7C2P+FJG, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.251178799999998,74.4365739,ChIJvV_7mKYl3DsR4lSsZREpLtg,https://www.google.com/maps/place/?q=place_id:ChIJvV_7mKYl3DsR4lSsZREpLtg,part_138,2026-09-22 06:02:46
Shalimaar complex,Commercial Complex,Corporate office,Corporate office,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,http://0.0.48.56/,4.2,,"HG55+5H8, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5579034,74.5089457,ChIJmw8YQwCZ3jsRtB4QrmmhWZk,https://www.google.com/maps/place/?q=place_id:ChIJmw8YQwCZ3jsRtB4QrmmhWZk,part_138,2026-09-22 06:02:47
Bhala Complex,Commercial Complex,Apartment complex,Apartment complex,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.0,,"Solapur - Dhule National Hwy, opposite Nanavati Fuel Pump, Kalika Nagar, Sangameshwar, Malegaon, Maharashtra 423203","Kalika Nagar, Sangameshwar",20.5468345,74.5244561,ChIJ4QPioL2Z3jsROH_qVs2b5Eg,https://www.google.com/maps/place/?q=place_id:ChIJ4QPioL2Z3jsROH_qVs2b5Eg,part_138,2026-09-22 06:02:47
