business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Office,Offices,Government office,Government office,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,1.0,,"GWH4+733, Kanashi, Maharashtra 423502",423502,20.5281467,73.9051853,ChIJad74v45t3jsR3XLU3zOQLWs,https://www.google.com/maps/place/?q=place_id:ChIJad74v45t3jsR3XLU3zOQLWs,part_138,2026-09-22 06:18:50
Grampanchayat office Sule,Offices,Government office,Government office,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,3.0,,"HWQ5+5J7 ग्रुप ग्रामपंचायत कार्यालय, Sule, Maharashtra 423502",423502,20.587912499999998,73.90904689999999,ChIJgfAQkdlt3jsRvpgUvyzQZk0,https://www.google.com/maps/place/?q=place_id:ChIJgfAQkdlt3jsRvpgUvyzQZk0,part_138,2026-09-22 06:18:50
पोलिस पाटिल माधव चव्हाण ( सावरपाडा),Offices,Government office,Government office,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"JW29+HXF, Sawarpada, Maharashtra 423502",423502,20.6014476,73.9199337,ChIJq8DKcwBt3jsRyiafv02hKRA,https://www.google.com/maps/place/?q=place_id:ChIJq8DKcwBt3jsRyiafv02hKRA,part_138,2026-09-22 06:18:50
ग्रामपंचायत कार्यालय,Offices,Government office,Government office,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"FVQH+338, Chankapur, Maharashtra 423502",423502,20.487671499999998,73.87770929999999,ChIJnwMVkGJz3jsRK2BdSZpg7YU,https://www.google.com/maps/place/?q=place_id:ChIJnwMVkGJz3jsRK2BdSZpg7YU,part_138,2026-09-22 06:18:50
sule LBC km no 1,Offices,Government office,Government office,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"HWX7+MF2, Sawarpada, Maharashtra 423502",423502,20.5991373,73.9136297,ChIJE_SAPLlt3jsR1bk3a_-hmc4,https://www.google.com/maps/place/?q=place_id:ChIJE_SAPLlt3jsR1bk3a_-hmc4,part_138,2026-09-22 06:18:50
"सेतु कार्यालय, अभोणा",Offices,Government office,Government office,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 80803 38308,N/A,,,"Bhavani Peth, Main Road, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4788942,73.9246441,ChIJxb64Vnhz3jsRThgkrmIW0Ms,https://www.google.com/maps/place/?q=place_id:ChIJxb64Vnhz3jsRThgkrmIW0Ms,part_138,2026-09-22 06:18:50
33 / 11 केव्ही मोहपाडा (हळदबर्डा ) उपकेंद्र.,Offices,Government office,Government office,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"FRP7+2MW, Mohpada, Maharashtra 423502",423502,20.485107799999998,73.814197,ChIJgXsjIgAN3jsRlt6D3cTJS9Y,https://www.google.com/maps/place/?q=place_id:ChIJgXsjIgAN3jsRlt6D3cTJS9Y,part_138,2026-09-22 06:18:50
"saptashrungi bricks Shingashi, Maharashtra",Offices,Company registry,Company registry,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"GVV3+QX, Shingashi, Maharashtra 423502",423502,20.544462,73.854902,ChIJ2VNmKABt3jsRU8izEYSAIR0,https://www.google.com/maps/place/?q=place_id:ChIJ2VNmKABt3jsRU8izEYSAIR0,part_138,2026-09-22 06:18:50
33/11KV Jaidar ( Jaydar ) Sub Station MSEDCL,Offices,Government office,Government office,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.3,,"Jaydar, Maharashtra 423502",423502,20.5936602,73.89069049999999,ChIJ5Rr-dgBt3jsRBN9Adz-Y7jo,https://www.google.com/maps/place/?q=place_id:ChIJ5Rr-dgBt3jsRBN9Adz-Y7jo,part_138,2026-09-22 06:18:50
MahaVitaran Abhona,Offices,Government office,Government office,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,3.6,,"5, Abhona Road, Narayan Nagar, Abhona, Maharashtra 423502",Narayan Nagar,20.4741835,73.9225853,ChIJK22BEs1z3jsRb6Gi9YV5ESo,https://www.google.com/maps/place/?q=place_id:ChIJK22BEs1z3jsRb6Gi9YV5ESo,part_138,2026-09-22 06:18:50
