business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शिवशक्ती ट्रेडर्स,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction equipment supplier",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 89991 18422,https://shivshakti-traders.netlify.app/,5.0,,"Kolam Bk., Maharashtra 423401",423401,20.0567498,74.67294439999999,ChIJE8MedGkV3DsRz_S5xRjGco8,https://www.google.com/maps/place/?q=place_id:ChIJE8MedGkV3DsRz_S5xRjGco8,part_138,2026-09-22 06:15:57
Samarth traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Home builder",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Vinchur Rd, Angan, Yeola, Angangaon, Maharashtra 423401",Angan,20.041428,74.4745473,ChIJCWfpdgA53DsR5QmHUNCMQZQ,https://www.google.com/maps/place/?q=place_id:ChIJCWfpdgA53DsR5QmHUNCMQZQ,part_138,2026-09-22 06:15:57
Shri Sadguru Traders,Building Material Supplier,Building materials supplier,Building materials supplier,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.7,,"Manmad Rd, opp. Kanda Market, Yeola, Maharashtra 423401",423401,20.0488656,74.4820409,ChIJ1VjKdcQ43DsRf7ue-7XQz2E,https://www.google.com/maps/place/?q=place_id:ChIJ1VjKdcQ43DsRf7ue-7XQz2E,part_138,2026-09-22 06:15:57
"Shyam Traders & Shyam Patra depo,yeola",Building Material Supplier,Building materials store,Building materials store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.7,,"Patoda, Road, near MSEB SUBSTATION, Babhulgaon Kh., Maharashtra 423401",423401,20.0536287,74.47783059999999,ChIJD7cYnh453DsRyADqygtxkT4,https://www.google.com/maps/place/?q=place_id:ChIJD7cYnh453DsRyADqygtxkT4,part_138,2026-09-22 06:15:57
Shri sanwariya enterprises,Building Material Supplier,Tool store,Tool store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 93099 55424,N/A,5.0,,"Shop.no.6, arihant complex, nera siddarth lawns, in front hotel sahara, Manmad Rd, Yeola, Maharashtra 423401",423401,20.0500129,74.4808374,ChIJvclVDwA53DsRJt_qrjD_uk8,https://www.google.com/maps/place/?q=place_id:ChIJvclVDwA53DsRJt_qrjD_uk8,part_138,2026-09-22 06:15:57
Jai Bhawani Marble & Granite,Building Material Supplier,Building materials supplier,Building materials supplier,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Yeola Manmad Road, Yewala, Adgaon Repal, Maharashtra 423401",423401,20.138406099999997,74.35246029999999,ChIJW4ychEwx3DsRioy2hWQp2IA,https://www.google.com/maps/place/?q=place_id:ChIJW4ychEwx3DsRioy2hWQp2IA,part_138,2026-09-22 06:15:57
DHARMANATH VITTHAL NAGAR ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 76200 41276,N/A,5.0,,"1, Manmad Rd, near Dattatray Traders, Yeola, Babhulgaon Kh., Maharashtra 423401",423401,20.0627623,74.4762902,ChIJu1i19uU53DsR2V3mr6ZVDJE,https://www.google.com/maps/place/?q=place_id:ChIJu1i19uU53DsR2V3mr6ZVDJE,part_138,2026-09-22 06:15:57
Jagirdar colony court road yeola,Building Material Supplier,Paint store,Paint store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.6,,"2FXQ+6W3, Bundelpura, Babulgaonkar Wada, Yeola, Maharashtra 423401","Bundelpura, Babulgaonkar Wada",20.048018,74.489808,ChIJrRianwY53DsR3a2uNXWEo14,https://www.google.com/maps/place/?q=place_id:ChIJrRianwY53DsR3a2uNXWEo14,part_138,2026-09-22 06:15:57
Patel Steel(branch 2),Building Material Supplier,Iron & Steel Store,Iron & Steel Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94220 88160,N/A,4.1,,"Subhadranagar, Kopargaon, Yesgaon, Maharashtra 423601",Subhadranagar,19.9327538,74.485857,ChIJQWpVoWhE3DsRcrjabWm-a4A,https://www.google.com/maps/place/?q=place_id:ChIJQWpVoWhE3DsRcrjabWm-a4A,part_138,2026-09-22 06:15:58
Ambika Hardware,Building Material Supplier,Hardware store,Hardware store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98908 89366,N/A,3.5,,"Chhatrapati Sambhajinagar - Nashik Hwy, Andarsul, Maharashtra 423402",423401,20.010673999999998,74.572031,ChIJPRYUDhNA3DsR79QJQIZX1G4,https://www.google.com/maps/place/?q=place_id:ChIJPRYUDhNA3DsR79QJQIZX1G4,part_138,2026-09-22 06:15:58
Shri Ganeah Hardware And Agriculture And Kartar Agency,Building Material Supplier,Hardware store,Hardware store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.9,,"near bus stand, Andarsul, Maharashtra 423402",423401,20.0097398,74.5729265,ChIJJ1_wnBNA3DsRLnCaQ4QQiro,https://www.google.com/maps/place/?q=place_id:ChIJJ1_wnBNA3DsRLnCaQ4QQiro,part_138,2026-09-22 06:15:58
SOLVEEN - Solar Energy Company,Building Material Supplier,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,http://www.solveen.in/,4.6,,"Plot No. 87, 113A, Paregaon Rd, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.035403499999997,74.4808388,ChIJ4emuOtk53DsRajFXMzsAcEE,https://www.google.com/maps/place/?q=place_id:ChIJ4emuOtk53DsRajFXMzsAcEE,part_138,2026-09-22 06:15:58
Kalyani steel center,Building Material Supplier,Countertop store,"Countertop store, Home goods store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91120 55774,N/A,5.0,,"Mukhed, Maharashtra 422305",423401,20.0162974,74.32325759999999,ChIJDRCVfF433DsRzFNrtMeweWw,https://www.google.com/maps/place/?q=place_id:ChIJDRCVfF433DsRzFNrtMeweWw,part_138,2026-09-22 06:15:58
SHRIRAM HARDWARE & BUILDING MATERIAL,Building Material Supplier,Hardware store,Hardware store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98341 21119,N/A,,,"Shop No 6 Main Road Bharam, Maharashtra 423401",423401,20.056611399999998,74.6767338,ChIJP5zyHuIV3DsRdFvCMjW-cBY,https://www.google.com/maps/place/?q=place_id:ChIJP5zyHuIV3DsRdFvCMjW-cBY,part_138,2026-09-22 06:15:58
"NAGARE BROTHERS, WHOLE SALE BUILDING MATERIAL HARDWARE, NAGARSOL.",Building Material Supplier,Building materials supplier,Building materials supplier,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95112 95656,N/A,,,"Manmad Nagarsol Road, near Indian Oil petrol pump, Nagarsol, Maharashtra 423403",423401,20.1068942,74.5498291,ChIJ2y6WLlk_3DsRmnaKIgUGrS0,https://www.google.com/maps/place/?q=place_id:ChIJ2y6WLlk_3DsRmnaKIgUGrS0,part_138,2026-09-22 06:15:58
Sudhir M. Deore,Building Material Supplier,Building materials store,Building materials store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"5CPH+MG, Gorakhnagar, Maharashtra 423104",423401,20.1867172,74.428752,ChIJNRaSAAA73DsR3C6BaJSKJD4,https://www.google.com/maps/place/?q=place_id:ChIJNRaSAAA73DsR3C6BaJSKJD4,part_138,2026-09-22 06:15:58
Saikamal Hardware & Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Hardware store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94211 57139,N/A,4.0,3.0,"Chh.Sambhajinagar, Chhatrapati Sambhajinagar - Nashik Hwy, Purangaon, Maharashtra 423401",423401,20.0526216,74.3707965,ChIJc06DOwA33DsR9ONHJyHJuDY,https://www.google.com/maps/place/?q=place_id:ChIJc06DOwA33DsR9ONHJyHJuDY,part_138,2026-09-22 06:15:58
Sai Samarth Stil Cement,Building Material Supplier,Hardware store,"Hardware store, Building materials store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99700 62364,N/A,,,"Shop1 Kopargoan Dhamori Road, Tal, Ravanda, Yeola, Maharashtra 423601",Ravanda,19.963128599999997,74.40935549999999,ChIJ8bCwcy5H3DsR1kKPO346vjM,https://www.google.com/maps/place/?q=place_id:ChIJ8bCwcy5H3DsR1kKPO346vjM,part_138,2026-09-22 06:15:58
Vidharbha Cement Depo,Building Material Supplier,Cement Supplier,"Cement Supplier, Battery Store, Brick Manufacturer, Building materials market, Crushed stone supplier, Paint store, Sand & gravel supplier",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96737 27582,N/A,5.0,,"Vidarbha Cement Depo and Building Material, Akot Road, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad",20.7373299,77.0045864,ChIJbdTU2m4x1zsR0XcJcKeddQQ,https://www.google.com/maps/place/?q=place_id:ChIJbdTU2m4x1zsR0XcJcKeddQQ,part_138,2026-09-22 06:15:59
