business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulf Bikestop - Sadguru Automobile Bs Chandwad.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82914 93426,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sadguru-automobile-bs-chandwad-two-wheeler-repair-shop-chandvad-nashik-318294/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 1, Manmad Rd, near Sai Agro Agency, Chandvad, Maharashtra 423101",423101,20.3248608,74.23988949999999,ChIJKamvFyQr3DsRuCsnvXruD2g,https://www.google.com/maps/place/?q=place_id:ChIJKamvFyQr3DsRuCsnvXruD2g,part_138,2026-09-22 06:01:04
Nagai Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 95794 29429,N/A,2.0,3.0,"17 Banglow, Manmad Rd, Chandvad, Maharashtra 423101",423101,20.3196345,74.24152819999999,ChIJpT8gEwAr3DsRmYiMKL15Et4,https://www.google.com/maps/place/?q=place_id:ChIJpT8gEwAr3DsRmYiMKL15Et4,part_138,2026-09-22 06:01:04
DESHMUKH MOTOR'S YAMAHA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96979 72193,N/A,4.4,7.0,"86JM+38C, Agra - Mumbai Rd, opp. Palod petrol pump, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3301539,74.23313089999999,ChIJ-9ktcQAr3DsRSd1gRNnpOsI,https://www.google.com/maps/place/?q=place_id:ChIJ-9ktcQAr3DsRSd1gRNnpOsI,part_138,2026-09-22 06:01:04
Sunil Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Shop no 18, Sunil Auto Works, Vadalibhoi, Maharashtra 423117",423101,20.282234799999998,74.1011233,ChIJlXaThL_W3TsRM7ghTdfNy7Y,https://www.google.com/maps/place/?q=place_id:ChIJlXaThL_W3TsRM7ghTdfNy7Y,part_138,2026-09-22 06:01:04
Shivam Automobiles & Service Station,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Bike wash, Car wash, Garage",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99226 07042,N/A,4.1,16.0,"Chandvad, Maharashtra 423101",423101,20.3232154,74.240319,ChIJ64G0zt8q3DsRW_7MLs3cHZM,https://www.google.com/maps/place/?q=place_id:ChIJ64G0zt8q3DsRW_7MLs3cHZM,part_138,2026-09-22 06:01:04
महालक्ष्मी आटो गरेज धोडबे,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"83J6+JF6, Dhodamba, Maharashtra 423117",423101,20.3315405,74.0611469,ChIJJ49VMI3X3TsR_uFBovaOhBY,https://www.google.com/maps/place/?q=place_id:ChIJJ49VMI3X3TsR_uFBovaOhBY,part_138,2026-09-22 06:01:04
Gangasagar Tyre Panchar Services,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Shop No 02, Chandwad - Lasalgaon Rd, fhata, Koltek, Pate, Maharashtra 423101",fhata,20.218565299999998,74.2424764,ChIJ_Wo4ZIkt3DsRDe9O99EDkFo,https://www.google.com/maps/place/?q=place_id:ChIJ_Wo4ZIkt3DsRDe9O99EDkFo,part_138,2026-09-22 06:01:04
New india tyre workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99231 89550,N/A,,,"462H+MCJ, Yeola Rd, Shankar Nagar, Vinchur, Maharashtra 422305",Shankar Nagar,20.1017001,74.2285151,ChIJx0KuNQAz3DsRehHKnwe7o9o,https://www.google.com/maps/place/?q=place_id:ChIJx0KuNQAz3DsRehHKnwe7o9o,part_138,2026-09-22 06:01:04
Aapno Garage (2 wheeler repair Rahatani),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80877 93070,N/A,4.6,155.0,"opp. Vaman Fashion, near Amardeep Colony, Madhuban Colony, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Madhuban Colony, Rahatani",18.605934599999998,73.7829414,ChIJHe2PpV-5wjsR7ySyTGjS-bo,https://www.google.com/maps/place/?q=place_id:ChIJHe2PpV-5wjsR7ySyTGjS-bo,part_138,2026-09-22 06:01:04
"Gulf Bikestop - Mustaq Automobile & Garage, Chandwad",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98609 20611,https://bikestop.india.gulfoilltd.com/gulf-bikestop-mustaq-automobile-garage-chandwad-two-wheeler-repair-shop-adgaon-nashik-313935/Home?utm_source=locator&utm_medium=googleplaces,,,"Market Yard Complex Mumbai Agra Highway, Chandwad, Adgaon, Nashik, Maharashtra 423101",Bajartal,20.3304404,74.23389329999999,ChIJ348A49fV3TsR0UT3j7_mnuA,https://www.google.com/maps/place/?q=place_id:ChIJ348A49fV3TsR0UT3j7_mnuA,part_138,2026-09-22 06:01:04
