business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv.Pankaj Vilasrao Kale,Advocate and Lawyer,Lawyer,Lawyer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97666 51164,N/A,5.0,,"Royal Complex, near Hira nagina grocery store, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3308136,74.2371763,ChIJJ-46ecgr3DsRQf3nUeBFM0g,https://www.google.com/maps/place/?q=place_id:ChIJJ-46ecgr3DsRQf3nUeBFM0g,part_138,2026-09-22 06:01:21
Advocate YUVRAJ BHARAT THAKARE,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83809 68136,N/A,,,"Adv.B.M.Thakare renuka complex, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3299482,74.23710249999999,ChIJfbP934cr3DsRNSnEz089-18,https://www.google.com/maps/place/?q=place_id:ChIJfbP934cr3DsRNSnEz089-18,part_138,2026-09-22 06:01:21
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_138,2026-09-22 06:01:21
Adv. Komal Dilip Deshmukh,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"1st Floor, Shivarkar Vasti, Sr. No. 1424, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.584125399999998,73.970608,ChIJI3I7DlDDwjsRu4g2crFVGlY,https://www.google.com/maps/place/?q=place_id:ChIJI3I7DlDDwjsRu4g2crFVGlY,part_138,2026-09-22 06:01:21
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_138,2026-09-22 06:01:21
Adv Alpesh Karale,Advocate and Lawyer,Real estate attorney,Real estate attorney,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99223 68121,N/A,5.0,,"203 & 204 Saidham apartment Ambika Naka Neral W Tal Karjat, Dist, Neral, Maharashtra 410101",Ratnadeep Colony,19.0237068,73.31689109999999,ChIJATIGflDw5zsR4uGJSVenMHA,https://www.google.com/maps/place/?q=place_id:ChIJATIGflDw5zsR4uGJSVenMHA,part_138,2026-09-22 06:01:21
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 423101, India",423101,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_138,2026-09-22 06:01:21
Advocate Priyanka Gaikwad,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Legal services",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77750 19344,https://www.advpriyanka.in/,5.0,121.0,"Office No.1, Sr.No.70, Memane building, old, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Kamgar Putala Vasahat, Shivajinagar",18.5261456,73.8569073,ChIJh48sbwrBwjsRGcn1IqBexHk,https://www.google.com/maps/place/?q=place_id:ChIJh48sbwrBwjsRGcn1IqBexHk,part_138,2026-09-22 06:01:21
Adv Avinash Zanzane & Associate,Advocate and Lawyer,Legal services,Legal services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99700 73000,"https://www.google.com/search?q=Adv%20Avinash%20Zanzane%20&%20Associate=&ludocid=12606142182361441670&ibp=gwp;0,7&sa=X&ved=2ahUKEwjFr9X5uuCGAxXfSWwGHRa8ChIQ_coHegQIHhAB&sxsrf=ADLYWIJmukXlpoZZDSDnZ7lQmxl420VOOg:1718552498628#lpg=cid:CgIgAQ%3D%3D",5.0,,"Palkhi maidan, Advit heights, Indapur-Baramati Road, road, Anthurne, Maharashtra 413114",423101,18.085196099999997,74.79938419999999,ChIJD2srbDOFwzsRhqW4T4YD8q4,https://www.google.com/maps/place/?q=place_id:ChIJD2srbDOFwzsRhqW4T4YD8q4,part_138,2026-09-22 06:01:21
Advocate Rajendra Gaikwad,Advocate and Lawyer,Real estate attorney,Real estate attorney,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.3,,"Room No.D-46, Milap CHSL, Plot No.183, Kandivali, Sector 1 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sector 1 Charkop, Kandivali West",19.213436599999998,72.8272901,ChIJ3_UwlaO35zsRUUTMnLGDCY8,https://www.google.com/maps/place/?q=place_id:ChIJ3_UwlaO35zsRUUTMnLGDCY8,part_138,2026-09-22 06:01:21
Adv Preetisha Saha,Advocate and Lawyer,Legal services,Legal services,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75593 88990,N/A,,,"near Water Tank, behind Gajanan Maharaj Temple, Sarkar Nagar, Tukum, Chandrapur, Maharashtra 442401","Sarkar Nagar, Tukum",19.9740559,79.3087339,ChIJ1R05QQrV0jsRCCy0HWM1B9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1R05QQrV0jsRCCy0HWM1B9Y,part_138,2026-09-22 06:01:21
Balasaheb Thopate Advocate,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Civil law attorney, Notary public",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93710 21519,https://balasahebthopate.com/,4.8,1704.0,"New Gavali Complex, Alandi Road, Corner, Pune - Nashik Hwy, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Bhosari",18.623544,73.851719,ChIJFd8I74LHwjsR5nbUHs-F48o,https://www.google.com/maps/place/?q=place_id:ChIJFd8I74LHwjsR5nbUHs-F48o,part_138,2026-09-22 06:01:22
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_138,2026-09-22 06:01:22
