business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. N. ENGINEERING WORKS,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Fabrication Engineer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94222 32232,http://www.anengineering.in/,4.9,9.0,"G-14, 10, MIDC Main Rd, Opp Uniklinger Company, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1543943,74.6893431,ChIJT7npWte73DsR29Y4XOBChs8,https://www.google.com/maps/place/?q=place_id:ChIJT7npWte73DsR29Y4XOBChs8,part_138,2026-09-22 06:02:02
House Of Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84599 34017,https://www.houseoffabricationindia.com/,4.4,10.0,"House Of Fabrication, Gujar Nimbalkarwadi, Pune, Maharashtra 411046",423102,18.4325346,73.87217629999999,ChIJw3Bw5RvrwjsRgOy_zEA6lj0,https://www.google.com/maps/place/?q=place_id:ChIJw3Bw5RvrwjsRgOy_zEA6lj0,part_138,2026-09-22 06:02:02
J J Electrofab India Pvt. Ltd,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98201 34913,http://www.jjelectrofab.com/,3.6,41.0,"Midc Rabale Plot No. R/ 885 Near Golden Garage, Thane - Belapur Rd, Rabale, Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.1445372,73.01230029999999,ChIJ-98B9afA5zsRJZOgdPSaZWk,https://www.google.com/maps/place/?q=place_id:ChIJ-98B9afA5zsRJZOgdPSaZWk,part_138,2026-09-22 06:02:02
Jai Mataji fabrication Work Juinagar,Steel Fabrication Workshop,Welder,Welder,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84259 41903,N/A,5.0,2.0,"Shiv Pooja Building, 61, Sayabai Kashinath Marg, Jui Gaon, Juinagar, Navi Mumbai, Maharashtra 400706","Jui Gaon, Juinagar",19.0504537,73.0147436,ChIJdS_0zcfD5zsRnv1NPFgJ2pI,https://www.google.com/maps/place/?q=place_id:ChIJdS_0zcfD5zsRnv1NPFgJ2pI,part_138,2026-09-22 06:02:02
The Fabrication Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84840 29116,https://thefabricationcompany.in/,5.0,15.0,"Sr.no,124 3, Pune - Nagar Rd, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5744994,73.9521445,ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,part_138,2026-09-22 06:02:02
Om Engineers (Fabricators),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal construction company, Metal workshop, Shed builder, Steel construction company, Warehouse",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99224 44544,https://omengineers.in/,4.6,,"P No-102/102a, Khadi Machine Chowk, TINY INDUSTRIAL ESTATE, Tyni Audyogic Wasahat, Kondhwa Budruk, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa Budruk",18.455837199999998,73.89328499999999,ChIJq6qqqu_qwjsReKerp2JgtM4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu_qwjsReKerp2JgtM4,part_138,2026-09-22 06:02:02
GIRNAR STEEL INDUSTRIES,Steel Fabrication Workshop,Furniture store,Furniture store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94035 14347,N/A,4.4,28.0,"Satana road, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5508269,74.5131208,ChIJEccgW5KZ3jsRcmBx1Zc5eYI,https://www.google.com/maps/place/?q=place_id:ChIJEccgW5KZ3jsRcmBx1Zc5eYI,part_138,2026-09-22 06:02:04
SHRAVANI INDUSTRIES,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Fabrication Engineer, Industrial consultant, Sheet metal contractor",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96578 23522,http://www.shravaniindustries.in/,5.0,10.0,"Sr no. 31/4, narhegaon, Abhinav College Rd, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4459754,73.82737709999999,ChIJqblp_9KVwjsRPuUC3EH3mZU,https://www.google.com/maps/place/?q=place_id:ChIJqblp_9KVwjsRPuUC3EH3mZU,part_138,2026-09-22 06:02:04
Precision Metal Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer, Mechanical engineer, Metal processing company, Metal stamping service, Metal workshop",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 80 4604 2496,https://www.precimetal.co.in/,4.4,90.0,"Durga mata mandir Road, Khairani Rd, near Dmart, Chandivali, Mumbai, Maharashtra 400072","GM Colony, Yadav Nagar, Chandivali, Powai",19.1095415,72.8959775,ChIJ22kHY63B5zsRxrk5udbwFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ22kHY63B5zsRxrk5udbwFzQ,part_138,2026-09-22 06:02:04
India Steel Fabrications & Welding Works,Steel Fabrication Workshop,Welding supply store,Welding supply store,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,1.0,"PQ88+QMX, Kingaon, Maharashtra 413523",423102,18.716984399999998,76.7667325,ChIJyRTva0HrzzsRSmq1zPjNKTI,https://www.google.com/maps/place/?q=place_id:ChIJyRTva0HrzzsRSmq1zPjNKTI,part_138,2026-09-22 06:02:04
