business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COM SECURITY SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://www.comsecurity.in/,5.0,6.0,"Shop No -220, Rajan gaon fata, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8431854,75.22306669999999,ChIJ8QBsiR2b2zsR49tRJfzedC8,https://www.google.com/maps/place/?q=place_id:ChIJ8QBsiR2b2zsR49tRJfzedC8,part_138,2026-09-22 06:23:46
Mediator and ajitha security pvt Ltd,Security Guard Agency,Security guard service,Security guard service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.9,37.0,"R6VF+G72, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8437531,75.2231355,ChIJiXeBo7Kb2zsRsqjNC_q-zzg,https://www.google.com/maps/place/?q=place_id:ChIJiXeBo7Kb2zsRsqjNC_q-zzg,part_138,2026-09-22 06:23:46
ANSEC HUMAN RESOURCE SERVICES LIMITED.,Security Guard Agency,Security guard service,Security guard service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://www.ansechr.com/,4.3,11.0,"Aarohan business park, Plot No B 14/10/16, Colgate Chowk, above Colgate Squre, MIDC Waluj, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Ranjangaon Shenpunji, Waluj",19.839193599999998,75.23305959999999,ChIJ45FHD7qZ2zsRs73Ov4tQEEE,https://www.google.com/maps/place/?q=place_id:ChIJ45FHD7qZ2zsRs73Ov4tQEEE,part_138,2026-09-22 06:23:46
KP Integrated Solutions,Security Guard Agency,Security guard service,Security guard service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,3.0,"Shop 1, Main Road, Sajapur Rd, near State Bank Of India, Shahajapur, Maharashtra 431136",423702,19.8735355,75.2268196,ChIJ__wMAACb2zsR5gtDqu4XM8U,https://www.google.com/maps/place/?q=place_id:ChIJ__wMAACb2zsR5gtDqu4XM8U,part_138,2026-09-22 06:23:46
TOPAZ SECURITY & MULTISERVICES,Security Guard Agency,Security service,Security service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://topazmultiservices.com/,,,"Ranjangaon Rd, Veer Savarkar Colony, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Veer Savarkar Colony, Bajaj Nagar, Waluj",19.842311799999997,75.2404607,ChIJz4XVEACb2zsRmK4pwkWHrSM,https://www.google.com/maps/place/?q=place_id:ChIJz4XVEACb2zsRmK4pwkWHrSM,part_138,2026-09-22 06:23:46
KANISHK SECURITY,Security Guard Agency,Security service,Security service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Domino Pizza outlet, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8435162,75.2460383,ChIJjW_IH1Cb2zsR3AeKp8kO5BA,https://www.google.com/maps/place/?q=place_id:ChIJjW_IH1Cb2zsR3AeKp8kO5BA,part_138,2026-09-22 06:23:46
AMBASSADOR FORCE SERVICES INDIA PVT LTD,Security Guard Agency,Security guard service,Security guard service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98221 19928,https://www.ambassadorforce.com/,5.0,9.0,"Ambassador Force Services Ind Pvt Ltd N-5 Cidco Satyam Nagar Near wockhardt Chowk Jalgaoan Road Aurangabad ( Ch.Sambhajinagar Aurangabad (Ch, Sambhajinagar, Maharashtra 431003","Jayalaxmi Colony, Satyam Nagar, Sambhajinagar, Cidco",19.886768399999998,75.36330219999999,ChIJhytWmAqj2zsRT7evRCyvXHk,https://www.google.com/maps/place/?q=place_id:ChIJhytWmAqj2zsRT7evRCyvXHk,part_138,2026-09-22 06:23:47
Maharashtra security services,Security Guard Agency,Security guard service,Security guard service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,1.0,"Main Building, kailasnagar, Bhanudas Sabhahgrah Railway Station Rd, Chh, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Chh, New Usmanpura",19.8672439,75.3197146,ChIJDVhKXgCZ2zsRDx71Rhg_yAM,https://www.google.com/maps/place/?q=place_id:ChIJDVhKXgCZ2zsRDx71Rhg_yAM,part_138,2026-09-22 06:23:47
Kingmaker security Services (India) Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90219 85257,http://www.kingmakersecurity.in/,4.9,17.0,"plot no. 17 G - sector, MGM hospital road, near mannu fish restaurant, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.8772754,75.3590375,ChIJS2evC1Oj2zsR81irIR_hgyg,https://www.google.com/maps/place/?q=place_id:ChIJS2evC1Oj2zsR81irIR_hgyg,part_138,2026-09-22 06:23:47
S Kumar Security Services,Security Guard Agency,Security guard service,Security guard service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93256 66054,N/A,5.0,3.0,"Office No .D-3 ,D-4 , DTC COMPLEX ,MIDC, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.8790957,75.3894573,ChIJSzfKZYuj2zsRooev72KjjQo,https://www.google.com/maps/place/?q=place_id:ChIJSzfKZYuj2zsRooev72KjjQo,part_138,2026-09-22 06:23:47
