business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supa Car Mall,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 95456 65555,N/A,4.0,1.0,"bus stand, Nagar, Pune - Ahilyanagar Hwy, near supa, Supe, Maharashtra 414301",423602,18.9568141,74.53649659999999,ChIJFzzC4ijL3DsR3c5i7gpKv3I,https://www.google.com/maps/place/?q=place_id:ChIJFzzC4ijL3DsR3c5i7gpKv3I,part_138,2026-09-22 06:19:42
Pipada Kia - Ahilyanagar - Kia Showroom,Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 88798 74232,http://www.kia.com/,4.7,730.0,"Police Station, Manmad Rd, near new age Petrol Pump Nagar, opp. MIDC, MIDC, Nagapur, Maharashtra 414111",MIDC,19.168451299999997,74.6989091,ChIJNeodKHq73DsR14C3hlaXQxw,https://www.google.com/maps/place/?q=place_id:ChIJNeodKHq73DsR14C3hlaXQxw,part_138,2026-09-22 06:19:42
"TATA.CARS Service Centre - Max Motors, MIDC",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 70452 49243,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-max-motors-midc-auto-accessories-stores-midc-ahmednagar-105006/Home?utm_source=locator&utm_medium=googleplaces,2.9,54.0,"No E2/2 Nagar, Manmad Rd, Gajanan Colony, MIDC, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.1578177,74.7039102,ChIJq3B7qd-73DsRoHy-vHcEnCY,https://www.google.com/maps/place/?q=place_id:ChIJq3B7qd-73DsRoHy-vHcEnCY,part_138,2026-09-22 06:19:42
Ilakshi Hyundai Showroom - H Promise,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 77450 10006,N/A,4.4,18.0,"Near IDBI BANK, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1237057,74.7267932,ChIJ59AwT3u63DsRNbyPfuzx8ow,https://www.google.com/maps/place/?q=place_id:ChIJ59AwT3u63DsRNbyPfuzx8ow,part_138,2026-09-22 06:19:42
Himkunsh Motors Pvt Ltd,Car Showroom and Used Car Dealer,Store,Store,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 89755 57777,N/A,5.0,5.0,"Near, B-10/1/1, MIDC, Aurangabad Bypass Road, Nagapur, Maharashtra 414111",MIDC,19.169553099999998,74.6972957,ChIJF36DwNq73DsRAAAA0HHR6HQ,https://www.google.com/maps/place/?q=place_id:ChIJF36DwNq73DsRAAAA0HHR6HQ,part_138,2026-09-22 06:19:42
Sai balaji Moters,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"Parner, Daithane Gunjal, Maharashtra 414103",423602,19.071992899999998,74.571862,ChIJ5Qj6nWPJ3DsR2F8jL79f5H0,https://www.google.com/maps/place/?q=place_id:ChIJ5Qj6nWPJ3DsR2F8jL79f5H0,part_138,2026-09-22 06:19:42
"Maruti Suzuki ARENA (Kankariya Automobiles, Karjat, Nagar Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 80 3739 4865,https://www.arenaofnagarroadkarjat.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,63.0,"Mirajgaon Rd, Karjat, Maharashtra 414402",423602,18.5636396,75.006964,ChIJ2aHuBWCfxDsR1r9wFT11SoA,https://www.google.com/maps/place/?q=place_id:ChIJ2aHuBWCfxDsR1r9wFT11SoA,part_138,2026-09-22 06:19:42
Kolse Patil Traktar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,3.0,"Map of Nagar, Manmad Rd, Rahuri Factory, Deolali Pravara, Maharashtra 413706",Rahuri Factory,19.454629699999998,74.5964256,ChIJqW7MZCyT3DsR2191Wl09Udk,https://www.google.com/maps/place/?q=place_id:ChIJqW7MZCyT3DsR2191Wl09Udk,part_138,2026-09-22 06:19:43
Car Craze,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic, Auto insurance agency, Car finance and loan company",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98200 30545,http://www.carcraze.in/,4.7,,"Godavari Niwas, Oghad Bhai Lane, Lane between Pooja Hotel & 1st Beauty, Mahatma Gandhi Rd, Ghatkopar East, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.0816339,72.9035512,ChIJRyi5TCXG5zsROWy-4qp-6sM,https://www.google.com/maps/place/?q=place_id:ChIJRyi5TCXG5zsROWy-4qp-6sM,part_138,2026-09-22 06:19:45
Caravan Cars,Car Showroom and Used Car Dealer,Store,"Store, Used car dealer",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98701 22555,http://www.caravancars.in/,4.8,,"Shop no. 8, Goregaon Mulund, Rustomjee Ozone, Goregaon Mulund Link Rd, next to IDBI Bank, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.173081399999997,72.84221,ChIJmeSKZAG35zsRbzIT1LAYEFo,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRbzIT1LAYEFo,part_138,2026-09-22 06:19:45
