business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jay Hari super market,ladgaon",Supermarket,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 74101 92612,N/A,5.0,,"RPJ7+M92, Ladgaon, Maharashtra 423701",423701,19.8317509,74.7134493,ChIJGR6_MwBl3DsRHuRqXEiLAKo,https://www.google.com/maps/place/?q=place_id:ChIJGR6_MwBl3DsRHuRqXEiLAKo,part_138,2026-09-22 06:22:39
Amol Kirana Store,Supermarket,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86051 20465,N/A,3.8,,"Ladgaon, Maharashtra 423701",423701,19.8316351,74.7133802,ChIJcyEgO75l3DsRrKOrDlW5cNs,https://www.google.com/maps/place/?q=place_id:ChIJcyEgO75l3DsRrKOrDlW5cNs,part_138,2026-09-22 06:22:39
ATUL TRADE WORLD,Supermarket,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 84213 31313,N/A,,,"SONA PANNA NIWAS, 5023, Vaijapur - Gangapur Rd, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.924141799999997,74.7314524,ChIJ2d1rIiRv3DsR_bhOlJ0XCrY,https://www.google.com/maps/place/?q=place_id:ChIJ2d1rIiRv3DsR_bhOlJ0XCrY,part_138,2026-09-22 06:22:39
KALIKA BHANDI BHANDAAR,Supermarket,Grocery store,"Grocery store, Restaurant supply store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98905 94206,N/A,2.8,,"Tilak Road, Bhatiya Ln, Vaijapur, Maharashtra 423701",Vaijapur,19.9284733,74.726424,ChIJ5XMGPoxu3DsRB-Dy6xsHfRs,https://www.google.com/maps/place/?q=place_id:ChIJ5XMGPoxu3DsRB-Dy6xsHfRs,part_138,2026-09-22 06:22:39
RAHUL PROVISION,Supermarket,Supermarket,"Supermarket, Grocery store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95953 09561,N/A,5.0,,"Shop no. 03, Rahul Provision, Murari Park, Vaijapur - Gangapur Rd, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9249594,74.7299815,ChIJ58zGOotu3DsRSk1ig8PdKrM,https://www.google.com/maps/place/?q=place_id:ChIJ58zGOotu3DsRSk1ig8PdKrM,part_138,2026-09-22 06:22:39
श्री स्वामी समर्थ किराणा,Supermarket,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97656 80684,N/A,,,"अहिल्याबाई नगर, NMC Colony, Vaijapur, Maharashtra 423701","Sumati Colony, NMC Colony",19.9271575,74.7146856,ChIJR0GxaeNv3DsRzWuLAdLVdZU,https://www.google.com/maps/place/?q=place_id:ChIJR0GxaeNv3DsRzWuLAdLVdZU,part_138,2026-09-22 06:22:39
AAPLA BAZAAR,Supermarket,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"WPFG+V77, Sankar Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Sankar Nagar, Shri Swami Samarth Nagar",19.9246937,74.7251211,ChIJnf-0IABv3DsRY5NE-sTWbiE,https://www.google.com/maps/place/?q=place_id:ChIJnf-0IABv3DsRY5NE-sTWbiE,part_138,2026-09-22 06:22:39
धोनरा,Supermarket,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,1.0,,"WPGH+79H, Bhatiya Ln, Vaijapur, Maharashtra 423701",Vaijapur,19.9256818,74.72848119999999,ChIJ7TZ8JQBv3DsRvdbMkwlLyKY,https://www.google.com/maps/place/?q=place_id:ChIJ7TZ8JQBv3DsRvdbMkwlLyKY,part_138,2026-09-22 06:22:39
Rudrani Kirana,Supermarket,Supermarket,"Supermarket, General store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93597 67907,N/A,4.7,,"Shop No 1, near Chandrapal Nagar, Merchant Colony, Vaijapur, Maharashtra 423701",Merchant Colony,19.9325534,74.7360072,ChIJncBhTGxv3DsRcf98r6wWUfU,https://www.google.com/maps/place/?q=place_id:ChIJncBhTGxv3DsRcf98r6wWUfU,part_138,2026-09-22 06:22:39
Yashraj Supermarket,Supermarket,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 72765 69461,N/A,4.6,60.0,"Ganesh Nagar kheedi road, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.8464062,75.36642839999999,ChIJKZfrnFCj2zsRMNNUqM2nhrs,https://www.google.com/maps/place/?q=place_id:ChIJKZfrnFCj2zsRMNNUqM2nhrs,part_138,2026-09-22 06:22:40
Lucky Mart,Supermarket,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 77559 75593,N/A,4.6,88.0,"Building Sidrah, New Manzoorpura Rd, opp. Dr.Zafar Hospital, Chhatrapati Sambhajinagar, Maharashtra 431001","Sarafa Bazaar, Shahgunj",19.888979,75.3343168,ChIJ9z0_JS-Z2zsRDGQgeQIvrNg,https://www.google.com/maps/place/?q=place_id:ChIJ9z0_JS-Z2zsRDGQgeQIvrNg,part_138,2026-09-22 06:22:40
Om Super Market,Supermarket,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89831 00819,N/A,4.0,211.0,"Shiv Krupa Colony, PWD Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony, MIDC",19.8525743,75.3268921,ChIJdwAkJo-Y2zsRZCxmWBCtQu8,https://www.google.com/maps/place/?q=place_id:ChIJdwAkJo-Y2zsRZCxmWBCtQu8,part_138,2026-09-22 06:22:40
Shriram Traders,Supermarket,Grocery store,"Grocery store, Shopping mall",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94213 29608,N/A,4.1,11.0,"Main Road, near Sai Mundir, Mahalgaon, Maharashtra 423702",423701,19.801346499999998,74.8752098,ChIJe5bQxWF53DsRua5VeYaIA58,https://www.google.com/maps/place/?q=place_id:ChIJe5bQxWF53DsRua5VeYaIA58,part_138,2026-09-22 06:22:40
Sapna super market,Supermarket,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.2,71.0,"R6RR+985, Veer Savarkar Colony, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Veer Savarkar Colony, Bajaj Nagar, Waluj",19.840883299999998,75.24085339999999,ChIJufJPdV2b2zsR-8o4Fj-4zHs,https://www.google.com/maps/place/?q=place_id:ChIJufJPdV2b2zsR-8o4Fj-4zHs,part_138,2026-09-22 06:22:40
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-akashwani-chowk-aurangabad-279918/Home,4.0,2382.0,"Ugf, Motiwala Square Cts, 15814/3, Jalna Rd, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Bhanudas Nagar, Nyay Nagar",19.8759908,75.34567799999999,ChIJpQqa-mOj2zsRkdobBoaJnNU,https://www.google.com/maps/place/?q=place_id:ChIJpQqa-mOj2zsRkdobBoaJnNU,part_138,2026-09-22 06:22:40
Mahaveer Super Market,Supermarket,Indian grocery store,"Indian grocery store, Dry Fruit Store, Gift shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 248 1600,N/A,4.0,443.0,"Rathi galaxy, Cannought Garden, CIDCO Cannought, place, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CIDCO Cannought, place",19.8766362,75.36369839999999,ChIJXcGnJ5Oi2zsRt-pHb8Km_Wo,https://www.google.com/maps/place/?q=place_id:ChIJXcGnJ5Oi2zsRt-pHb8Km_Wo,part_138,2026-09-22 06:22:40
