business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh Fish Centre,Fish Market,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98608 31062,N/A,,,"1, Station, Lasur, Harsul, Maharashtra 411001",Lasur,19.928013699999997,75.0053164,ChIJmeLcXF-J2zsRfpkTagx1ivc,https://www.google.com/maps/place/?q=place_id:ChIJmeLcXF-J2zsRfpkTagx1ivc,part_138,2026-09-22 06:23:19
"कृषी उत्पन्न बाजार समिती, लासूर स्टेशन",Fish Market,Market,Market,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.2,15.0,"WXHX+C7X, Harsul, Maharashtra 423702",423702,19.9286022,74.99824509999999,ChIJ1casIBWJ2zsRDUwTwsjZtiw,https://www.google.com/maps/place/?q=place_id:ChIJ1casIBWJ2zsRDUwTwsjZtiw,part_138,2026-09-22 06:23:19
"Onion Market, Lasur Station",Fish Market,Farmers' market,Farmers' market,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.9,129.0,"कांदा मार्केट, स्टेशन, लासुर, Harsul, Maharashtra 423702",स्टेशन,19.9290739,74.9983704,ChIJI3xiwrOJ2zsRzeI6UhET43Q,https://www.google.com/maps/place/?q=place_id:ChIJI3xiwrOJ2zsRzeI6UhET43Q,part_138,2026-09-22 06:23:19
Ghate Fish,Fish Market,Car leasing service,Car leasing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93737 34949,N/A,,,"Shop No 01, Lasur, Anantpur, Maharashtra 423702",Lasur,19.9313088,75.0153176,ChIJq4EZmJ2J2zsRh1qy9F-JQ4w,https://www.google.com/maps/place/?q=place_id:ChIJq4EZmJ2J2zsRh1qy9F-JQ4w,part_138,2026-09-22 06:23:19
Purvansh seeds,Fish Market,Farmers' market,Farmers' market,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99933 62998,https://purvansh.in/,,,"206, Karanjgaon, Maharashtra 423701",423702,19.9301442,74.9325683,ChIJBc4a8F933DsR1EoqmYLhg2I,https://www.google.com/maps/place/?q=place_id:ChIJBc4a8F933DsR1EoqmYLhg2I,part_138,2026-09-22 06:23:19
K L DRY Fish Land,Fish Market,Farm,Farm,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95959 85858,N/A,3.0,2.0,"V8PQ+V4R, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.886684,75.3396775,ChIJSZmrIViZ2zsRIeNDGtbzZrY,https://www.google.com/maps/place/?q=place_id:ChIJSZmrIViZ2zsRIeNDGtbzZrY,part_138,2026-09-22 06:23:19
MAHARASHTRA FISH CENTER,Fish Market,Sportswear store,Sportswear store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87668 79457,N/A,,,"Shop No 01, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431003","Indira Nagar, Mondha",19.8834964,75.3535236,ChIJXwOEwVyj2zsRJqE7ehPLDnc,https://www.google.com/maps/place/?q=place_id:ChIJXwOEwVyj2zsRJqE7ehPLDnc,part_138,2026-09-22 06:23:19
"Jagadamb Krushi Udyog,",Fish Market,Farmers' market,Farmers' market,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99213 00061,N/A,5.0,3.0,"Lasurgaon Ch.Sambhajinagar, Maharashtra 423702",423702,19.9416335,74.98659599999999,ChIJX0ByCXKJ2zsRTWADu0VumYY,https://www.google.com/maps/place/?q=place_id:ChIJX0ByCXKJ2zsRTWADu0VumYY,part_138,2026-09-22 06:23:19
Fish shop aurangabad maharashtra,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.6,,"V8RR+6FQ, Imam Ahmed Raza Rd, Sharif Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Sharif Colony, Jaswantpura",19.890586499999998,75.3412409,ChIJ3XTS3gmY2zsRluVKQqKW4bI,https://www.google.com/maps/place/?q=place_id:ChIJ3XTS3gmY2zsRluVKQqKW4bI,part_138,2026-09-22 06:23:19
Fish Market,Fish Market,Fishing store,Fishing store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70669 24160,N/A,4.3,,"7QCF+6GM, Janta Bajaar, Nath Nagar, Parbhani, Maharashtra 431401",Nath Nagar,19.2705845,76.7738086,ChIJtaPahdYZ0DsRbkBdaxNm7L8,https://www.google.com/maps/place/?q=place_id:ChIJtaPahdYZ0DsRbkBdaxNm7L8,part_138,2026-09-22 06:23:19
