business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli bricks suppliers manjur,Importers,Manufacturer,Manufacturer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"Shirdi lasalgaon road karwadi, tal, near kolpewadi, Manjur, Kopargaon, Maharashtra 423604",423602,19.925134699999997,74.320542,ChIJ-YK5ZwBJ3DsReaA6OB9ZDkw,https://www.google.com/maps/place/?q=place_id:ChIJ-YK5ZwBJ3DsReaA6OB9ZDkw,part_138,2026-09-22 06:20:03
Sai Seva suppliers,Importers,Corporate office,Corporate office,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V92V+HFV, Ahmednagar, Derde Chandwad, Maharashtra 423605",423602,19.85148,74.39366,ChIJjzMNeZJP3DsR0vRRALZzDAU,https://www.google.com/maps/place/?q=place_id:ChIJjzMNeZJP3DsR0vRRALZzDAU,part_138,2026-09-22 06:20:03
Mauli bricks suppliers,Importers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"W8F9+RX7, Shirdi - Lasalgaon Rd, Manjur, Maharashtra 423604",423602,19.925152999999998,74.320634,ChIJmahqegBJ3DsRpMwO86rlsO8,https://www.google.com/maps/place/?q=place_id:ChIJmahqegBJ3DsRpMwO86rlsO8,part_138,2026-09-22 06:20:03
Laxmi Trading Company,Importers,Food products supplier,Food products supplier,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 99757 18144,N/A,,,"Velapur, Kopargaon, Kolpewadi, ahmadnagar, Maharashtra 423602",Kopargaon,19.9054964,74.3363312,ChIJg5Tp6jZP3DsRuCGfqYckKE8,https://www.google.com/maps/place/?q=place_id:ChIJg5Tp6jZP3DsRuCGfqYckKE8,part_138,2026-09-22 06:20:03
SHETKARI AGRO FARM,Importers,Food products supplier,Food products supplier,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 92098 02949,N/A,,,"Mahegaon Deshmukh, KOPARGAON, Maharashtra 423602",423602,19.9102338,74.3763415,ChIJPUy4oyxP3DsR5mwuoj3XqU8,https://www.google.com/maps/place/?q=place_id:ChIJPUy4oyxP3DsR5mwuoj3XqU8,part_138,2026-09-22 06:20:03
Sainath bricks and buildings material suppliers,Importers,Brick Manufacturer,Brick Manufacturer,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"Chas, Maharashtra 423604",423602,19.940758499999998,74.2971543,ChIJ1_8ObjtL3DsRSjz5ArjKBc8,https://www.google.com/maps/place/?q=place_id:ChIJ1_8ObjtL3DsRSjz5ArjKBc8,part_138,2026-09-22 06:20:03
Vaishnavi Layer Farm and Egg Supplier,Importers,Egg supplier,Egg supplier,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"V9V4+CHQ, Main road Kolpewadi-Kopergaon, near shreeganesh service station, Kolpewadi, Maharashtra 423602",423602,19.8935753,74.3564779,ChIJA5-Q3cdP3DsR3rkvbpULL2Q,https://www.google.com/maps/place/?q=place_id:ChIJA5-Q3cdP3DsR3rkvbpULL2Q,part_138,2026-09-22 06:20:03
Atharava Aqua,Importers,Water Filter Supplier,Water Filter Supplier,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"W89R+FF6, Suregaon, Maharashtra 423602",423602,19.9186603,74.3411515,ChIJqahEfgBJ3DsReBRlFZs4oMw,https://www.google.com/maps/place/?q=place_id:ChIJqahEfgBJ3DsReBRlFZs4oMw,part_138,2026-09-22 06:20:03
जय बाबाजी पशुखाद्य आणि ऍग्रो 🐄,Importers,Agrochemicals Supplier,Agrochemicals Supplier,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,,,"W89R+FF6, Suregaon, Maharashtra 423602",423602,19.9186603,74.3411515,ChIJ4ZNQdQBJ3DsR4qAOUz22rNg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZNQdQBJ3DsR4qAOUz22rNg,part_138,2026-09-22 06:20:03
PARMAR DISTRIBUTORS,Importers,Computer Wholesaler,"Computer Wholesaler, Computer networking service, Computer support and services",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 94220 80302,https://parmargroup.co.in/,4.8,,"Parmar House, 1211/B, Road No. 4, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5066153,73.8563473,ChIJCTZc1BLAwjsR1gyqq768Roc,https://www.google.com/maps/place/?q=place_id:ChIJCTZc1BLAwjsR1gyqq768Roc,part_138,2026-09-22 06:20:04
