business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saputara Boss Badal Photography,Photographers,Photographer,Photographer,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,1.0,"Sunrise point, Saputara, Gujarat 394720",423502,20.5868973,73.757466,ChIJ05CURjkT3jsRDDWamQorAoU,https://www.google.com/maps/place/?q=place_id:ChIJ05CURjkT3jsRDDWamQorAoU,part_138,2026-09-22 06:18:35
Rajeev photography,Photographers,Aerial photographer,Aerial photographer,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,https://www.instagram.com/rajeevkumarpandey79?igsh=MXM2YXRocjM3dWhyMA==,5.0,13.0,"Saputara, Gujarat 394720",423502,20.5796703,73.7502545,ChIJq_3oQL8T3jsR6ImILz6377Y,https://www.google.com/maps/place/?q=place_id:ChIJq_3oQL8T3jsR6ImILz6377Y,part_138,2026-09-22 06:18:35
Saputara photography,Photographers,Photography studio,Photography studio,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 92636 91607,N/A,5.0,2.0,"Nasik Road Toll Booth, Saputara - Nashik Rd, circle, opposite lake view garden, Saputara, Gujarat 394720",423502,20.5749936,73.7484372,ChIJh0uozzoT3jsRQA0jXKu1LRA,https://www.google.com/maps/place/?q=place_id:ChIJh0uozzoT3jsRQA0jXKu1LRA,part_138,2026-09-22 06:18:35
Nitin jadhav,Photographers,Photographer,Photographer,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"JV2C+667, Koswan, Maharashtra 423502",423502,20.600687699999998,73.8713987,ChIJfeWdNwBt3jsRpwOSKFJqfPA,https://www.google.com/maps/place/?q=place_id:ChIJfeWdNwBt3jsRpwOSKFJqfPA,part_138,2026-09-22 06:18:35
Ab. photography .. Dharde digar,Photographers,Community center,Community center,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"HWCQ+MQR, Dharde Digar, Maharashtra 423501",423502,20.571714999999998,73.939193,ChIJ8bHtYQBv3jsR5NLUozEeePM,https://www.google.com/maps/place/?q=place_id:ChIJ8bHtYQBv3jsR5NLUozEeePM,part_138,2026-09-22 06:18:35
Torna Photo Studieo,Photographers,Photography studio,Photography studio,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 95614 39919,N/A,,,"Shop No 01 At Post, near Hanuman Tempal, Tel, Jaydar, Kalwan, Maharashtra 423502",Tel,20.592080799999998,73.8935434,ChIJ9eYEj_5t3jsR2l6O0Wc8opI,https://www.google.com/maps/place/?q=place_id:ChIJ9eYEj_5t3jsR2l6O0Wc8opI,part_138,2026-09-22 06:18:35
jaydar,Photographers,Photography studio,Photography studio,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,1.0,1.0,"HVRV+P93, kalwan, Jaydar, Maharashtra 423502",423502,20.5917615,73.8934183,ChIJKUhBMDVt3jsRSFGD23Y1amQ,https://www.google.com/maps/place/?q=place_id:ChIJKUhBMDVt3jsRSFGD23Y1amQ,part_138,2026-09-22 06:18:35
YUVRAJ CHAUDHARI PHOTOGRAPHY & VIDEOGRAPHY,Photographers,Photographer,Photographer,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,2.0,"FRG6+9VG, Mohpada, Maharashtra 423502",423502,20.4759274,73.812192,ChIJkS-0dQAN3jsRmgKgfkKU3QQ,https://www.google.com/maps/place/?q=place_id:ChIJkS-0dQAN3jsRmgKgfkKU3QQ,part_138,2026-09-22 06:18:35
Sai Photo Studio,Photographers,Photography studio,Photography studio,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 83798 91264,N/A,,,"Shop No 1, near Maharashtra Bank, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4774045,73.9251464,ChIJ17qhgsJz3jsRi1eCQquSxdE,https://www.google.com/maps/place/?q=place_id:ChIJ17qhgsJz3jsRi1eCQquSxdE,part_138,2026-09-22 06:18:36
Om digital photo studio,Photographers,Photography studio,Photography studio,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94230 01103,N/A,4.9,,"Shop no, Shraddha lodge building, 7, Athawada Bazar Rd, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9921488,73.29304859999999,ChIJG3YFUesN6jsRgZv-iu5UHCk,https://www.google.com/maps/place/?q=place_id:ChIJG3YFUesN6jsRgZv-iu5UHCk,part_138,2026-09-22 06:18:36
