business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gorakshanath car care,Car Wash and Auto Detailing,Car wash,Car wash,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.8,,"shree krishna nagar, Shri Ram chowk, Pipeline Rd, near sankalp hotel, Shrikrishna Nagar, Ahilyanagar, Maharashtra 414003",Shrikrishna Nagar,19.1234724,74.7467059,ChIJPw1HERq73DsR-wI4WjF4Uik,https://www.google.com/maps/place/?q=place_id:ChIJPw1HERq73DsR-wI4WjF4Uik,part_138,2026-09-22 06:19:42
Coral Autoz Spa,Car Wash and Auto Detailing,Car wash,Car wash,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97666 88869,http://www.coraltransformations.com/,4.0,,"Behind Hotel Rajdeep, near Bhide Hospital, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1262604,74.727357,ChIJ58R9mGS63DsRc8BKBezTRQw,https://www.google.com/maps/place/?q=place_id:ChIJ58R9mGS63DsRc8BKBezTRQw,part_138,2026-09-22 06:19:42
99 Smart Wash Automatic Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 77760 77778,N/A,4.1,,"99 स्मार्ट वॉश, पाईपलाईन रोड, Ahilyanagar, Maharashtra 414003",पाईपलाईन रोड,19.131684399999997,74.7247201,ChIJ_SMo7Ga73DsRL8suGVIgi7E,https://www.google.com/maps/place/?q=place_id:ChIJ_SMo7Ga73DsRL8suGVIgi7E,part_138,2026-09-22 06:19:42
Swastik Car Wash & Accessories,Car Wash and Auto Detailing,Car wash,Car wash,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 90114 27278,N/A,5.0,,"Nagar, Manmad Rd, near Rahuri College, Dist, A.nagar, Rahuri, Maharashtra 413705","Dist, A.nagar",19.4042301,74.63949199999999,ChIJ8eEZG-OT3DsRxVeTw4K4z54,https://www.google.com/maps/place/?q=place_id:ChIJ8eEZG-OT3DsRxVeTw4K4z54,part_138,2026-09-22 06:19:42
Morya Hightek Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 98229 94386,N/A,4.6,,"Shop No 01 Nepti, Ahilyanagar, Maharashtra 414001",423602,19.09875,74.6897883,ChIJ8xnIrr6x3DsRwXwYkECNySY,https://www.google.com/maps/place/?q=place_id:ChIJ8xnIrr6x3DsRwXwYkECNySY,part_138,2026-09-22 06:19:42
Greenways Motors,Car Wash and Auto Detailing,Car wash,Car wash,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 90960 67297,N/A,4.1,,"kaushalya nagar, Ahmednagar - Aurangabad Rd, near Reliance Petrol pump, Surya Nagar, Ahilyanagar, Maharashtra 414003",Surya Nagar,19.1309701,74.7577587,ChIJxXKE-9-73DsRPX74U9v_Avw,https://www.google.com/maps/place/?q=place_id:ChIJxXKE-9-73DsRPX74U9v_Avw,part_138,2026-09-22 06:19:42
Bhavana Washing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Dry cleaner",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 96374 90608,N/A,5.0,,"WCC7+V46, Parner - Pune Hwy, Ralegan-Siddhi, Maharashtra 414302",423602,18.9221683,74.41276909999999,ChIJDdnlxl3N3DsRhwGqXaxjT4U,https://www.google.com/maps/place/?q=place_id:ChIJDdnlxl3N3DsRhwGqXaxjT4U,part_138,2026-09-22 06:19:42
माऊली कार वाशिंग& फॉर्मिग car washing,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 72190 74900,N/A,,,"माऊली कार वाशिंग& फॉर्मिग car washing, 423602, India",423602,21.0680074,82.7525294,ChIJRWxwcqdJ3DsR5Ahk3IbkPmI,https://www.google.com/maps/place/?q=place_id:ChIJRWxwcqdJ3DsR5Ahk3IbkPmI,part_138,2026-09-22 06:19:42
Parfect hightech washing center,Car Wash and Auto Detailing,Car wash,Car wash,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,,"In front of hotel raj garden, kanhur, road, Parner, Maharashtra 414302",423602,19.0099384,74.4338844,ChIJXfnXNtXP3DsRYCPIRUaMRtg,https://www.google.com/maps/place/?q=place_id:ChIJXfnXNtXP3DsRYCPIRUaMRtg,part_138,2026-09-22 06:19:42
Quality Car Care,Car Wash and Auto Detailing,Car wash,Car wash,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 97636 96480,https://www.instagram.com/quality_car_care_0__?igsh=MXR4Y283a3h3cnBydw==,4.9,23.0,"Sapkal Chowk, Sahakar Nagar, Ahilyanagar, Maharashtra 414003",Sahakar Nagar,19.1253891,74.73674009999999,ChIJeX66Cn673DsRHtLyJb1SI2I,https://www.google.com/maps/place/?q=place_id:ChIJeX66Cn673DsRHtLyJb1SI2I,part_138,2026-09-22 06:19:43
