business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namrata civil construction,Civil Contractor and Builder,Housing development,Housing development,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"52GC+JQP, Ahergaon, Maharashtra 422209",423111,20.1765753,74.0219501,ChIJh42LH6_b3TsR0jknJl0h3mI,https://www.google.com/maps/place/?q=place_id:ChIJh42LH6_b3TsR0jknJl0h3mI,part_138,2026-09-22 06:07:01
Sahyadri Construction Office,Civil Contractor and Builder,Corporate office,Corporate office,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,3.0,,"Vadner Bhairav Rd, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2482093,74.03230649999999,ChIJzY3vmanQ3TsRKIF7fp7Bfu4,https://www.google.com/maps/place/?q=place_id:ChIJzY3vmanQ3TsRKIF7fp7Bfu4,part_138,2026-09-22 06:07:01
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98310 77978,http://www.vimanconstructions.com/,4.0,,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_138,2026-09-22 06:07:01
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",423111,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_138,2026-09-22 06:07:01
काजळी क्षेत्र तिडके,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"63X8+P35, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2484079,74.06614859999999,ChIJI8qZWADR3TsReVjviX5JDyk,https://www.google.com/maps/place/?q=place_id:ChIJI8qZWADR3TsReVjviX5JDyk,part_138,2026-09-22 06:07:01
Dhananjay suresh shinde,Civil Contractor and Builder,Home builder,Home builder,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"73RR+M44, Vadalibhoi, Maharashtra 423117",423111,20.2916427,74.09031829999999,ChIJYySddwDX3TsR1NFT0p5jkLc,https://www.google.com/maps/place/?q=place_id:ChIJYySddwDX3TsR1NFT0p5jkLc,part_138,2026-09-22 06:07:01
खुटवड बाबा रोड,Civil Contractor and Builder,Road Contractor,Road Contractor,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"62F3+57R, Chandwad, Dhondgavhan, Maharashtra 422209",423111,20.222986799999997,74.0031549,ChIJTdNRRwDb3TsRdwwgC2RpTWs,https://www.google.com/maps/place/?q=place_id:ChIJTdNRRwDb3TsRdwwgC2RpTWs,part_138,2026-09-22 06:07:01
Attal Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91600 01133,http://www.attalprojects.in/,2.7,,"Attal Group Office 1st floor, above TVS Showroom, opp. Sri Rama Gardens, Kanteshwar, Nizamabad, Telangana 503002",Kanteshwar,18.6940574,78.1231246,ChIJ76t3X1DFzTsRJU_R3UzhhEo,https://www.google.com/maps/place/?q=place_id:ChIJ76t3X1DFzTsRJU_R3UzhhEo,part_138,2026-09-22 06:07:01
भाऊसाहेब शिंदे,Civil Contractor and Builder,Home builder,Home builder,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"52JC+2WH, Ahergaon, Maharashtra 422209",423111,20.1800677,74.02235259999999,ChIJKekUTQDb3TsR28Wdy8mIqM8,https://www.google.com/maps/place/?q=place_id:ChIJKekUTQDb3TsR28Wdy8mIqM8,part_138,2026-09-22 06:07:01
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,http://ambrusconstruction.wordpress.com/,4.3,,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_138,2026-09-22 06:07:01
