business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malegaon solvex,Businesses,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.5,8.0,"HJFQ+MW7, Shendurni, Maharashtra 423105",423105,20.574171099999997,74.6397891,ChIJ-7UiSgB72TsRY0c-Pod3zLY,https://www.google.com/maps/place/?q=place_id:ChIJ-7UiSgB72TsRY0c-Pod3zLY,part_138,2026-09-22 06:03:25
SunInfra Malegaon Solar Park,Businesses,Solar Energy Company,Solar Energy Company,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 99238 55387,https://www.suninfra.co.in/,5.0,8.0,"Gigaon-Sitane, Road, near Chalisgaon Phata, Gigaon, Malegaon, Maharashtra 423105",423105,20.557375999999998,74.6353677,ChIJ7wSt28uj3jsRRgqLPIQFElM,https://www.google.com/maps/place/?q=place_id:ChIJ7wSt28uj3jsRRgqLPIQFElM,part_138,2026-09-22 06:03:25
Reshamai Nivas,Businesses,Housing society,Housing society,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.0,2.0,"HM4M+C42, Malegaon - Chalisagaon Rd, Dahiwal, Maharashtra 423105",423105,20.5563429,74.6817981,ChIJiRXcFwCj3jsReYeQFMyDFf4,https://www.google.com/maps/place/?q=place_id:ChIJiRXcFwCj3jsReYeQFMyDFf4,part_138,2026-09-22 06:03:25
श्री हरी.कोल्ड्रिंक्स आणि आईस्क्रीम सेंटर,Businesses,Food manufacturer,Food manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 76205 62618,N/A,,,"At, Post, Tel, Dahiwal, Malegaon, Maharashtra 423105",Tel,20.5579954,74.6783157,ChIJC0ULrWOj3jsRzalMKfIIW7w,https://www.google.com/maps/place/?q=place_id:ChIJC0ULrWOj3jsRzalMKfIIW7w,part_138,2026-09-22 06:03:25
Sainath Treding Company,Businesses,Labor union,Labor union,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HJ8J+8Q5, Rashin, Gigaon, Maharashtra 423105",423105,20.5657604,74.6319948,ChIJ8fHqWgCj3jsR5BL05PrG9kE,https://www.google.com/maps/place/?q=place_id:ChIJ8fHqWgCj3jsR5BL05PrG9kE,part_138,2026-09-22 06:03:25
Pagare farm,Businesses,Warehouse,Warehouse,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,4.3,3.0,"Sitane to, Road, Gigaon, Sitane, Maharashtra 423105",423105,20.5459229,74.6394862,ChIJ_w-IZEqj3jsRLuJo9phA7Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_w-IZEqj3jsRLuJo9phA7Cg,part_138,2026-09-22 06:03:25
Sanjay pandurang marathe,Businesses,Housing complex,Housing complex,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"HMW2+4JX, Malegaon, Nale, Maharashtra 423105",423105,20.5950907,74.6518103,ChIJJZHIAwC93jsR3BzhRWsqXj4,https://www.google.com/maps/place/?q=place_id:ChIJJZHIAwC93jsR3BzhRWsqXj4,part_138,2026-09-22 06:03:25
Manik Bhavar Farmhouse,Businesses,Housing society,Housing society,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,1.0,"GJXP+7GM, Khalane, Gigaon, Maharashtra 423105",423105,20.5482168,74.6363255,ChIJG-nbJgCj3jsR6AZQ6PYbaV8,https://www.google.com/maps/place/?q=place_id:ChIJG-nbJgCj3jsR6AZQ6PYbaV8,part_138,2026-09-22 06:03:25
Dighe farm,Businesses,Manufacturer,Manufacturer,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 96993 21721,N/A,,,"Shindurni Shindurni, Nale, Malegaon, Maharashtra 423203",423105,20.589462299999997,74.6553132,ChIJk1LnVQCj3jsR46fE09Ofg_c,https://www.google.com/maps/place/?q=place_id:ChIJk1LnVQCj3jsR46fE09Ofg_c,part_138,2026-09-22 06:03:25
Patil Farmhouse Shashikant(bapu),Businesses,Farm,Farm,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",+91 95524 53999,N/A,5.0,1.0,"Gat no 170 , Malegaon Chalisgaon, rd MHSH 19, Shiwar, Shendurni, Malegaon, Maharashtra 423105",Shiwar,20.5685303,74.6509538,ChIJadR3l5Oj3jsReRZesy3ArjE,https://www.google.com/maps/place/?q=place_id:ChIJadR3l5Oj3jsReRZesy3ArjE,part_138,2026-09-22 06:03:25
Sandip pawar (revenue servant),Businesses,Housing complex,Housing complex,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HJ8J+5CJ, Gigaon, Maharashtra 423105",423105,20.5654699,74.63102959999999,ChIJ782ofgCj3jsR7upunD2oM30,https://www.google.com/maps/place/?q=place_id:ChIJ782ofgCj3jsR7upunD2oM30,part_138,2026-09-22 06:03:25
Patil Green Energy Two Private Limited,Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,5.0,2.0,"HM53+9VM, Bodhe, Maharashtra 423105",423105,20.557139,74.654364,ChIJAVVJCwCj3jsRqJy-W8dSbtE,https://www.google.com/maps/place/?q=place_id:ChIJAVVJCwCj3jsRqJy-W8dSbtE,part_138,2026-09-22 06:03:25
Vaibhav kote,Businesses,Housing society,Housing society,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,3.8,4.0,"HMW2+F6W, Nale, Maharashtra 423105",423105,20.5962475,74.65056969999999,ChIJ1fLyIqS93jsRHWUai3HssRE,https://www.google.com/maps/place/?q=place_id:ChIJ1fLyIqS93jsRHWUai3HssRE,part_138,2026-09-22 06:03:25
Vaibhav,Businesses,Housing society,Housing society,423105,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Malegaon Camp S.O, Chinchgavan B.O, Dahiwal B.O",N/A,N/A,,,"HJ48+6J, Malhanagaon, Maharashtra 423105",423105,20.555513599999998,74.6165379,ChIJKztTXc-j3jsR3uFUy2vd28c,https://www.google.com/maps/place/?q=place_id:ChIJKztTXc-j3jsR3uFUy2vd28c,part_138,2026-09-22 06:03:25
