business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shelar vadi,Property Developers,Housing development,Housing development,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,1.0,"JC83+M3F, Sidhu Nagar, Ravalgaon, Maharashtra 423108",Sidhu Nagar,20.616695399999998,74.4026837,ChIJ4xKzGACP3jsRrl985zzx5sA,https://www.google.com/maps/place/?q=place_id:ChIJ4xKzGACP3jsRrl985zzx5sA,part_138,2026-09-22 06:05:17
Deva ahire,Property Developers,Housing society,Housing society,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.0,1.0,"J8QJ+PV7, Surane, Maharashtra 423108",423108,20.639277,74.33217379999999,ChIJW38odwCP3jsRANYZf98uiOo,https://www.google.com/maps/place/?q=place_id:ChIJW38odwCP3jsRANYZf98uiOo,part_138,2026-09-22 06:05:17
Shubham Ahire farm,Property Developers,Housing development,Housing development,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"M84W+PHC, Vaygaon, Maharashtra 423108",423108,20.656823199999998,74.3464019,ChIJtZ48pReN3jsRUm4MO_LEjVI,https://www.google.com/maps/place/?q=place_id:ChIJtZ48pReN3jsRUm4MO_LEjVI,part_138,2026-09-22 06:05:17
Chavan Brothers,Property Developers,Housing development,Housing development,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"MH SH 33, Panchsheel nagar, Vadaner, road, near Water tank CHAVAN, BHARADI WADA, Ravalgaon, Maharashtra 423108",BHARADI WADA,20.6191715,74.4011476,ChIJSQMWMQCP3jsR5VG0H2Cozpc,https://www.google.com/maps/place/?q=place_id:ChIJSQMWMQCP3jsR5VG0H2Cozpc,part_138,2026-09-22 06:05:17
Radhe Krishna farms,Property Developers,Housing development,Housing development,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J9VF+342, MH SH 33, Satmane, Maharashtra 423108",423108,20.643106,74.373982,ChIJ41ScSQCP3jsR-EruB5Q7ugM,https://www.google.com/maps/place/?q=place_id:ChIJ41ScSQCP3jsR-EruB5Q7ugM,part_138,2026-09-22 06:05:17
Ramchandra farms,Property Developers,Housing development,Housing development,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"J9RQ+H6G, Satmane, Maharashtra 423108",423108,20.6414318,74.38806989999999,ChIJBwlEVgCP3jsRRoz1mjKkWGw,https://www.google.com/maps/place/?q=place_id:ChIJBwlEVgCP3jsRRoz1mjKkWGw,part_138,2026-09-22 06:05:17
Babar,Property Developers,Housing society,Housing society,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,3.0,2.0,"JCH2+767, Ravalgaon, Maharashtra 423108",423108,20.6281511,74.4005531,ChIJmz2rYgCP3jsRo_k1Jk3Ahow,https://www.google.com/maps/place/?q=place_id:ChIJmz2rYgCP3jsRo_k1Jk3Ahow,part_138,2026-09-22 06:05:17
Talwade Malegaon,Property Developers,Housing development,Housing development,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,2.3,3.0,"H9X3+WCQ, Talwade, Maharashtra 423108",423108,20.5998482,74.3536154,ChIJD8s9rz-P3jsRNeOpTdv544k,https://www.google.com/maps/place/?q=place_id:ChIJD8s9rz-P3jsRNeOpTdv544k,part_138,2026-09-22 06:05:17
दोध्याड फार्म,Property Developers,Housing development,Housing development,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"J8P9+V2, Deolane, Maharashtra 423301",423108,20.6371719,74.3175606,ChIJYYERYTeP3jsRolqIadLPQy4,https://www.google.com/maps/place/?q=place_id:ChIJYYERYTeP3jsRolqIadLPQy4,part_138,2026-09-22 06:05:17
BANAI,Property Developers,Housing society,Housing society,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,2.0,"J8RX+CCP, Dundhe, Maharashtra 423108",423108,20.6410771,74.3485824,ChIJ074jq8iP3jsRf-W-S9Dmm2Y,https://www.google.com/maps/place/?q=place_id:ChIJ074jq8iP3jsRf-W-S9Dmm2Y,part_138,2026-09-22 06:05:17
