business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa 11 Luxury Spa & Salon Calicut,Spa,Spa,Spa,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"4th Floor, Ascot Hotel, Erinjipalam, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.261720799999999,75.7944108,ChIJ3T93o9tZpjsRkgN_9hRmy2E,https://www.google.com/maps/place/?q=place_id:ChIJ3T93o9tZpjsRkgN_9hRmy2E,part_138,2026-09-22 06:07:02
Saachi Luxury Spa,Spa,Spa,Spa,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78420 33303,https://saachiluxuryspa.com/,4.7,,"Sy.No.54, Ravi Enclave, Unit No.3, FF2, Sahitis Sudha Square, 4th Floor, P.No.17-22, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.4651818,78.3677891,ChIJM7p0JwKTyzsR01moH77dpr4,https://www.google.com/maps/place/?q=place_id:ChIJM7p0JwKTyzsR01moH77dpr4,part_138,2026-09-22 06:07:02
Relaxing spa centre(Best Spa in Raipur),Spa,Spa,Spa,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92380 16847,https://spainraipur.in/,4.8,,"5th floor, Pithalia plaza, near Fafadih chowk Nagar para Road, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.253873799999997,81.6356246,ChIJLZwbY6XdKDoRSXg1rD4p8Bc,https://www.google.com/maps/place/?q=place_id:ChIJLZwbY6XdKDoRSXg1rD4p8Bc,part_138,2026-09-22 06:07:02
BODY TREAT Unisex Spa & Salon,Spa,Spa and health club,Spa and health club,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 74474 01010,N/A,4.8,,"Bhadravathi Peth, Solapur, Maharashtra 413005",Bhadravathi Peth,17.6720811,75.9210188,ChIJc0fPyArbxTsRsthe9YD8lq0,https://www.google.com/maps/place/?q=place_id:ChIJc0fPyArbxTsRsthe9YD8lq0,part_138,2026-09-22 06:07:02
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_138,2026-09-22 06:07:02
Coastal Darjeeling Massage Spa,Spa,Massage spa,"Massage spa, Day spa",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95890 44093,https://coastaldarjeelingspa.in/,4.8,,"1st floor, Pithalia plaza, Nahar Para, Chowk, Fafadih, Raipur, Chhattisgarh 492001","Nahar Para, Chowk, Fafadih",21.253925,81.6357742,ChIJPZ631xjdKDoRhd7triwX3wQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ631xjdKDoRhd7triwX3wQ,part_138,2026-09-22 06:07:02
111 International Spa,Spa,Day spa,Day spa,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 63649 44762,https://111internationalspas.com/,4.4,,"4th floor, 28, above OGHA Wellness, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4430314,78.36787939999999,ChIJ81SXtyKTyzsRLG60zMYGen0,https://www.google.com/maps/place/?q=place_id:ChIJ81SXtyKTyzsRLG60zMYGen0,part_138,2026-09-22 06:07:02
KRITHI AYURVEDIC & WELNESS,Spa,Massage spa,Massage spa,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 6355 446 560,https://krithiayurvedicwelness.com/home,5.0,,"1 st floor, Param Doctor House, 104, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.206309599999997,72.8375623,ChIJFclFFLxP4DsR6gT_2Bo4glQ,https://www.google.com/maps/place/?q=place_id:ChIJFclFFLxP4DsR6gT_2Bo4glQ,part_138,2026-09-22 06:07:02
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86903 14048,https://goodvibesjaipur.com/,4.9,,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_138,2026-09-22 06:07:02
NTF SPA,Spa,Spa,"Spa, Aromatherapy service, Day spa, Fish spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91192 12054,http://ntfspa.in/,4.6,,"NTF SPA K-7 Malviya Marg, Agrasen Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.914384,75.80232869999999,ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,https://www.google.com/maps/place/?q=place_id:ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,part_138,2026-09-22 06:07:02
