business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKS AUTO,Automotive Service Chains,Auto repair shop,Auto repair shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89857 68484,https://rksauto.in/,4.7,248.0,"Block No 5, Part of Telangana Spinning Mill, Survey No-145, X Road, IDPL, Chandra Nagar, Chinthal, Hyderabad, Telangana 500037","IDPL, Chandra Nagar, Chinthal, Balanagar",17.489369099999998,78.4497186,ChIJ2wuj-Q-RyzsR12y5_r0hqSY,https://www.google.com/maps/place/?q=place_id:ChIJ2wuj-Q-RyzsR12y5_r0hqSY,part_138,2026-09-22 06:06:16
Autoshed,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99630 06191,http://www.autoshed.in/,3.8,66.0,"3-4-512, Barkatpura Rd, beside Aruna Studio, Chitrapuri Colony, Bagh Lingampally, Kachiguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Bagh Lingampally, Kachiguda",17.3945865,78.4949678,ChIJLSE5yceZyzsRPKHgfbDb-GE,https://www.google.com/maps/place/?q=place_id:ChIJLSE5yceZyzsRPKHgfbDb-GE,part_138,2026-09-22 06:06:16
Best car service,Automotive Service Chains,RV repair shop,RV repair shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 96669 64288,N/A,5.0,1.0,"1-11-209/2 Guru murthi line, Shamlal Buildings, Hyderabad, Telangana 500016",Begumpet,17.4467075,78.46279439999999,ChIJBUfW8x2RyzsRGqkEObnHWP8,https://www.google.com/maps/place/?q=place_id:ChIJBUfW8x2RyzsRGqkEObnHWP8,part_138,2026-09-22 06:06:16
Sri Vinayaka Car Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98484 42976,N/A,4.3,41.0,"Road.No. 4, Chandrapuri Colony, Opp. Vijayalaxmi Theatre, L.B.Nagar, beside Andhra Bank, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.344912,78.5548065,ChIJaQCRVa-YyzsRyMFpp_Q2jIs,https://www.google.com/maps/place/?q=place_id:ChIJaQCRVa-YyzsRyMFpp_Q2jIs,part_138,2026-09-22 06:06:16
Shiv Kripa Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 82337 74777,N/A,4.6,488.0,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_138,2026-09-22 06:06:17
Smg Multi Brand Car Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Auto wrecker, Car repair and maintenance service, Car security system installer, Emergency call booth, Emergency care service, Mechanic",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70412 65079,https://smg-car-garage-engine.grexa.site/,4.8,75.0,"Plot no.963, opposite Swaminarayan school, Salvav, Vapi, Gujarat 396191",423110,20.409644699999998,72.9172468,ChIJrRBMTgDP4DsRfKH2GY_GTNs,https://www.google.com/maps/place/?q=place_id:ChIJrRBMTgDP4DsRfKH2GY_GTNs,part_138,2026-09-22 06:06:17
Smart Auto Care,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75677 82212,http://www.smartautocareindia.com/,4.9,142.0,"Punit Nagar Rd, near radheshyam gaushala, opp. angan view flat, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.230633899999997,70.7898623,ChIJTeS217jLWTkRwKYhyG7M6Nc,https://www.google.com/maps/place/?q=place_id:ChIJTeS217jLWTkRwKYhyG7M6Nc,part_138,2026-09-22 06:06:17
"Happy Motors - Car Service Center Vapi , Car garage",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car wash, Mechanic, Garage, Serviced accommodation",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77790 26788,https://happymotorsvapi.com/,4.9,329.0,"M Cube, B/H, 2nd NH 48, Salvav, Vapi, Gujarat 396191",423110,20.4048113,72.9145284,ChIJzR0XeYHP4DsRMCusXaWuJhY,https://www.google.com/maps/place/?q=place_id:ChIJzR0XeYHP4DsRMCusXaWuJhY,part_138,2026-09-22 06:06:17
AMMA CAR GARAGE,Automotive Service Chains,Auto repair shop,Auto repair shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98955 84419,N/A,4.8,25.0,"near, Old RTO Kunjathur, Manjeshwar, Kunjathur, Keralam 671323",423110,12.7466875,74.88318749999999,ChIJ43WmajlfozsRTdZZNNtXzZs,https://www.google.com/maps/place/?q=place_id:ChIJ43WmajlfozsRTdZZNNtXzZs,part_138,2026-09-22 06:06:17
GoMechanic - Jaipur HQ,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Repair service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,252.0,"Sudarshanpura, 21, First Floor, Bais Godam, Jaipur, Rajasthan 302015","Sudarshanpura, Bais Godam",26.8996778,75.790798,ChIJGdPSTjaxbTkRQETqe00vVEE,https://www.google.com/maps/place/?q=place_id:ChIJGdPSTjaxbTkRQETqe00vVEE,part_138,2026-09-22 06:06:17
