business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sara Electrical,Electrician,Electrician,Electrician,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86052 54086,N/A,5.0,15.0,"Bhistbag, Chowk, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1296966,74.73212699999999,ChIJJXlIDSe73DsRZeFYHfKeKuw,https://www.google.com/maps/place/?q=place_id:ChIJJXlIDSe73DsRZeFYHfKeKuw,part_138,2026-09-22 06:00:32
Sagar Electricals,Electrician,Electrician,"Electrician, Electrical equipment supplier, Electrical installation service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86239 55692,https://sagartechsolutions.com/,5.0,21.0,"Shop No. 35, Sector 3, Wadia Park Rd, Complex, Maliwada, Ahilyanagar, Maharashtra 414001","Complex, Maliwada",19.0904366,74.7346541,ChIJwSzK8C2x3DsRsEj2EwLJG04,https://www.google.com/maps/place/?q=place_id:ChIJwSzK8C2x3DsRsEj2EwLJG04,part_138,2026-09-22 06:00:32
RG electrical Home,Electrician,Housing complex,Housing complex,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,6.0,"87JV+GW, Sakur, Maharashtra 422622",422622,19.3313457,74.2948676,ChIJ0082BwDh3DsRbKKUoOJh2Fw,https://www.google.com/maps/place/?q=place_id:ChIJ0082BwDh3DsRbKKUoOJh2Fw,part_138,2026-09-22 06:00:32
Saisraddha electricals,Electrician,Electrical installation service,Electrical installation service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 92091 08654,https://saisraddha-electricals.grexa.site/,,,"near mhasoba temple, Nimgaon Tembhi, Maharashtra 422605",422622,19.51744,74.24558499999999,ChIJQSfNDwD93DsRXmOTWb6hSt0,https://www.google.com/maps/place/?q=place_id:ChIJQSfNDwD93DsRXmOTWb6hSt0,part_138,2026-09-22 06:00:32
New Vaishnavi Electricals,Electrician,Electrical supply store,Electrical supply store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 223 336,N/A,4.6,19.0,"Swagat Mangal karyalaya, Opp, Akole Bypass Rd, Rod‭02425-223336‬, Sangamner, Maharashtra 422605","Rod‭02425-223336‬, Govind Nagar",19.5774685,74.20010769999999,ChIJVVXlkDQA3TsRu97I4kJh5W4,https://www.google.com/maps/place/?q=place_id:ChIJVVXlkDQA3TsRu97I4kJh5W4,part_138,2026-09-22 06:00:32
GL Control System Chandanapuri,Electrician,Electrical engineer,"Electrical engineer, Electronics store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 91580 75682,N/A,5.0,21.0,"Pune Nasik highway Chandanapuri, Sangamner, Maharashtra 422605",422622,19.4846595,74.1979277,ChIJ1XAhhfED3TsRGGHsyl6-Y-s,https://www.google.com/maps/place/?q=place_id:ChIJ1XAhhfED3TsRGGHsyl6-Y-s,part_138,2026-09-22 06:00:32
Shree ELECTRONICS AND ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 80100 31751,N/A,,,"Nandur khandan, fata, Nandurkandmal fata, Khandarmal, Maharashtra 422620",fata,19.3322309,74.19610829999999,ChIJ5-SOoygf3TsRIHVIcGQNgTM,https://www.google.com/maps/place/?q=place_id:ChIJ5-SOoygf3TsRIHVIcGQNgTM,part_138,2026-09-22 06:00:32
Saikrupa Electricals & Plumbing,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical substation",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 95525 70491,N/A,5.0,7.0,"Shop No 7, Pune - Nashik Hwy, Marketyard, Ganesh Nagar, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.5773775,74.2060979,ChIJVVUBpDIA3TsRNwzhj1i3kBc,https://www.google.com/maps/place/?q=place_id:ChIJVVUBpDIA3TsRNwzhj1i3kBc,part_138,2026-09-22 06:00:32
SAISH AGENCIES,Electrician,Electrical products wholesaler,Electrical products wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98603 09363,N/A,4.8,12.0,"M7WV+MXH, Talegaon Dighe, Maharashtra 422611",422622,19.6966927,74.2949752,ChIJsRuuOjxU3DsRBde4D879CNo,https://www.google.com/maps/place/?q=place_id:ChIJsRuuOjxU3DsRBde4D879CNo,part_138,2026-09-22 06:00:32
Shree datta krupa auto electricals ghargon,Electrician,Auto electrical service,Auto electrical service,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98605 54890,N/A,,,"Ghargaon, Maharashtra 422620",422622,19.3148156,74.1741457,ChIJ5ctBjgUf3TsRsHZn2DDjyUA,https://www.google.com/maps/place/?q=place_id:ChIJ5ctBjgUf3TsRsHZn2DDjyUA,part_138,2026-09-22 06:00:32
