business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Randhir Complex,Commercial Complex,Apartment complex,"Apartment complex, Housing complex",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,1.0,"74M2+3F7 Vadalibhoi, chandwad, dist, Maharashtra 423117",423117,20.282687499999998,74.1011875,ChIJDfrePELX3TsRldoesteSZLo,https://www.google.com/maps/place/?q=place_id:ChIJDfrePELX3TsRldoesteSZLo,part_138,2026-09-22 06:08:03
Dhumal building,Commercial Complex,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98220 10070,N/A,3.2,19.0,"54F6+GVF, Ranwad, Maharashtra 422308",423117,20.1738131,74.1121763,ChIJAQAA1PzR3TsRK9Ue9uKEBQQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1PzR3TsRK9Ue9uKEBQQ,part_138,2026-09-22 06:08:03
Purkar Plaza,Commercial Complex,Apartment complex,Apartment complex,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"722M+QCP, Vadner Bhairao, Maharashtra 423111",423117,20.251970399999998,74.0335753,ChIJP6GNDgDR3TsRKxTujup-nOE,https://www.google.com/maps/place/?q=place_id:ChIJP6GNDgDR3TsRKxTujup-nOE,part_138,2026-09-22 06:08:03
सरकार चिकन शॉप,Commercial Complex,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.0,2.0,"64QH+J83, Unnamed Road, Khadak Ozar, Maharashtra 423117",423117,20.2390187,74.1283011,ChIJjQKzQ-HT3TsRkJ4U6GTD0mY,https://www.google.com/maps/place/?q=place_id:ChIJjQKzQ-HT3TsRkJ4U6GTD0mY,part_138,2026-09-22 06:08:03
Kisan krushi seva kendra,Commercial Complex,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,1.0,"Shinde road Shinde, road, Vadalibhoi, Maharashtra 423117",423117,20.282228,74.1030917,ChIJq5tDk5HX3TsRpCgVUG2C6wg,https://www.google.com/maps/place/?q=place_id:ChIJq5tDk5HX3TsRpCgVUG2C6wg,part_138,2026-09-22 06:08:03
Komal Dresses And Sarri Centre,Commercial Complex,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,2.5,2.0,"722J+8JC, Vadner Bhairav Rd, Vadner Bhairao, Maharashtra 423111",423117,20.2508113,74.03152299999999,ChIJ16qs58vR3TsRe99ABolUwlU,https://www.google.com/maps/place/?q=place_id:ChIJ16qs58vR3TsRe99ABolUwlU,part_138,2026-09-22 06:08:03
Shivprasad shop,Commercial Complex,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"83J5+GQ6, Dhodamba, Maharashtra 423117",423117,20.3312802,74.0593799,ChIJI1NKlHPX3TsRT3OQ0VSoYQ4,https://www.google.com/maps/place/?q=place_id:ChIJI1NKlHPX3TsRT3OQ0VSoYQ4,part_138,2026-09-22 06:08:03
Tamanna complex,Commercial Complex,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"Vani pimpalgaon highway, Khedgaon, Maharashtra 422205",423117,20.2301173,73.95269669999999,ChIJnzO8FR3b3TsR4XU51BlFv_E,https://www.google.com/maps/place/?q=place_id:ChIJnzO8FR3b3TsR4XU51BlFv_E,part_138,2026-09-22 06:08:03
Roshni Pan & Mobails,Commercial Complex,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.0,5.0,"722H+J45, Vadner Bhairao, Maharashtra 423111",423117,20.2515222,74.0278542,ChIJO7pW9wDa3TsR8sGkHHWQwpQ,https://www.google.com/maps/place/?q=place_id:ChIJO7pW9wDa3TsR8sGkHHWQwpQ,part_138,2026-09-22 06:08:03
K K Collection,Commercial Complex,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"65WF+9P6, Bhoyegaon, Maharashtra 423101",423117,20.245908099999998,74.1742688,ChIJFQ9goePT3TsR1FeyS3AClB4,https://www.google.com/maps/place/?q=place_id:ChIJFQ9goePT3TsR1FeyS3AClB4,part_138,2026-09-22 06:08:03
Laxmi Fotver,Commercial Complex,Shopping mall,Shopping mall,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.0,2.0,"844W+9C4, Sogras, Maharashtra 423101",423117,20.305882099999998,74.1460811,ChIJPeXCmbzV3TsRYYsTDdRx65o,https://www.google.com/maps/place/?q=place_id:ChIJPeXCmbzV3TsRYYsTDdRx65o,part_138,2026-09-22 06:08:03
