business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Children Play School(Anganwadi),Play School and Daycare,Preschool,Preschool,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,http://zpnashik.maharashtra.gov.in/,3.0,1.0,"FQRW+964, Mohopada-Devlikarad-Sukapur Road, Nirgudpada, Devali Karhad, Maharashtra 422211",Nirgudpada,20.4908917,73.79559309999999,ChIJldIqhXUN3jsRhyX7KnuNrco,https://www.google.com/maps/place/?q=place_id:ChIJldIqhXUN3jsRhyX7KnuNrco,part_138,2026-09-22 06:18:38
PRITI NX AND STATIONARY MR SAHILKUMAR SUBHASH SHAH,Play School and Daycare,Preschool,Preschool,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94037 11432,N/A,,,"Shop No.99 Janata Vidyalaya Complex, Abhona, Maharashtra 423502",Omkar Colony,20.47795,73.9243832,ChIJKXqPttRz3jsRF4VesqDp2Hc,https://www.google.com/maps/place/?q=place_id:ChIJKXqPttRz3jsRF4VesqDp2Hc,part_138,2026-09-22 06:18:38
Children Play School(अंगणवाडी)Karanjkhed,Play School and Daycare,Preschool,Preschool,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"CQF5+RWJ, Nashik, Karanjkhed, Maharashtra 422202",423502,20.424594499999998,73.7597576,ChIJQYcBiw8M3jsRalZjQUvVQP0,https://www.google.com/maps/place/?q=place_id:ChIJQYcBiw8M3jsRalZjQUvVQP0,part_138,2026-09-22 06:18:38
Anganvadi Kendra Mohpada,Play School and Daycare,Nursery school,Nursery school,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"FRG5+C4V, Mohopada-Devlikarad-Sukapur Road, Mohpada, Maharashtra 423502",423502,20.4761064,73.80780419999999,ChIJk6aKvBoN3jsRuOTdf9zJ-Ek,https://www.google.com/maps/place/?q=place_id:ChIJk6aKvBoN3jsRuOTdf9zJ-Ek,part_138,2026-09-22 06:18:38
Anganvadi Kendra Haladbarda,Play School and Daycare,Nursery school,Nursery school,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"FRM7+F2J, Mohpada - Wadala Rd, Haladbarda, Mohpada, Maharashtra 423502",Haladbarda,20.4837004,73.8125038,ChIJv79YBxQN3jsRw5qg6gkd3mU,https://www.google.com/maps/place/?q=place_id:ChIJv79YBxQN3jsRw5qg6gkd3mU,part_138,2026-09-22 06:18:38
Children Play School(अंगणवाडी)Kherude,Play School and Daycare,Preschool,Preschool,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"FQQF+XQG, Khirad, Maharashtra 422211",423502,20.489933,73.77446139999999,ChIJiSX_YJQN3jsRU4kH8Fz7k9E,https://www.google.com/maps/place/?q=place_id:ChIJiSX_YJQN3jsRU4kH8Fz7k9E,part_138,2026-09-22 06:18:38
Toddlers Nursery | Preschool | N-3 CIDCO,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 70304 23536,http://www.toddlersnursery.org/,4.9,,"236/B, near Hotel Manasi, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8733729,75.3634695,ChIJuZZlW42i2zsRn7EGu4KJ1Qs,https://www.google.com/maps/place/?q=place_id:ChIJuZZlW42i2zsRn7EGu4KJ1Qs,part_138,2026-09-22 06:18:38
The Evolvers Nest Preschool,Play School and Daycare,Preschool,Preschool,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 70660 74777,http://www.evolversnest.com/,4.9,,"L-2-2/1, Jalna - Aurangabad Road, next to Gymkhana Club, L Sector, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","L Sector, N 2, Cidco",19.8726284,75.3803054,ChIJNcx9FPui2zsRO0motCdguRg,https://www.google.com/maps/place/?q=place_id:ChIJNcx9FPui2zsRO0motCdguRg,part_138,2026-09-22 06:18:38
Tweety Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Montessori school, Nursery school, Playgroup",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 98691 83733,https://beige-leopard-732156.hostingersite.com/home/,4.9,,"Shop No.1, Manik Apartment, Sector 20 B, Sector 20, Airoli, Navi Mumbai, Maharashtra 400708","Sector 20 B, Sector 20, Airoli",19.1653108,72.9900188,ChIJXZ9-JFW_5zsRWdiHrvbBJf4,https://www.google.com/maps/place/?q=place_id:ChIJXZ9-JFW_5zsRWdiHrvbBJf4,part_138,2026-09-22 06:18:38
eduMETA THE i-SCHOOL Khopoli Raigad,Play School and Daycare,Preschool,Preschool,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 87969 98687,https://khopoli.theischool.com/,5.0,26.0,"Church Of the Nazarene, opposite to Banmata Medical store, Shastrinagar, Sri Swami Samarth Nagar, Khopoli, Maharashtra 410203","Shastrinagar, Sri Swami Samarth Nagar",18.783966799999998,73.3425632,ChIJkfBLB8MH6DsRRypWqVhbDhM,https://www.google.com/maps/place/?q=place_id:ChIJkfBLB8MH6DsRRypWqVhbDhM,part_138,2026-09-22 06:18:39
