business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bahava Restraunt , Renuka's Kitchen, Pure Veg Restaurant",Restaurant Chains,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93074 04474,https://link.zomato.com/xqzv/rshare?id=11082812930563d35,4.6,103.0,"BAHAVA Pure Veg Restaurant, near Hindu Dnyanpith Convent, Aadarsh Colony, Akola, Maharashtra 444004",Aadarsh Colony,20.6940217,77.0133286,ChIJHeu9CwAv1zsRzGyvn865z9s,https://www.google.com/maps/place/?q=place_id:ChIJHeu9CwAv1zsRzGyvn865z9s,part_138,2026-09-22 06:07:27
Malhaar Lunch Home,Restaurant Chains,Lunch restaurant,"Lunch restaurant, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91526 60099,N/A,4.1,1737.0,"Shop No 6, Fire Brigade, 190, Dr Babasaheb Ambedkar Rd, opp. Dadar, Radhika Saikripa Co-op Society, Dadar East, Dadar, Mumbai, Maharashtra 400014","Radhika Saikripa Co-op Society, Dadar East, Dadar",19.0139657,72.8446929,ChIJacrrhKvP5zsRlfYZlBhBuUA,https://www.google.com/maps/place/?q=place_id:ChIJacrrhKvP5zsRlfYZlBhBuUA,part_138,2026-09-22 06:07:27
Twist In Flavours,Restaurant Chains,North Indian restaurant,North Indian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99603 02200,http://www.twistinflavours.com/,4.4,341.0,"Twist in Flavours Cafe & Restaurant, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8722225,75.3267158,ChIJMZq9RsKZ2zsR0Pef0AxzyJQ,https://www.google.com/maps/place/?q=place_id:ChIJMZq9RsKZ2zsR0Pef0AxzyJQ,part_138,2026-09-22 06:07:27
Ab's Lunch Home,Restaurant Chains,Lunch restaurant,Lunch restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 75065 65020,N/A,4.3,650.0,"158/B, Takandas Kataria Marg, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.031332199999998,72.8418449,ChIJ65XNVADP5zsRhkQ03xzeTLc,https://www.google.com/maps/place/?q=place_id:ChIJ65XNVADP5zsRhkQ03xzeTLc,part_138,2026-09-22 06:07:27
hotel brahmand,Restaurant Chains,Lunch restaurant,Lunch restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,4.2,54.0,"Nr. Pasayadan Hospital, R B Kadam Road, Wagadwala, Bhatwadi, Ghatkopar West, Mumbai, Maharashtra 400084","Bhatwadi, Bhim Nagar, Barve Nagar, Ghatkopar West",19.093377099999998,72.9038372,ChIJSS8hwZPH5zsRyQoIHVhSfQI,https://www.google.com/maps/place/?q=place_id:ChIJSS8hwZPH5zsRyQoIHVhSfQI,part_138,2026-09-22 06:07:27
Hotel Angraj,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90497 37380,N/A,4.1,2592.0,"1012/1014 North Kasaba, Balives Rd, Solapur, Maharashtra 413002",Budhavar Peth,17.6805909,75.9059121,ChIJS7K5J4faxTsRoGHCiVEq8WU,https://www.google.com/maps/place/?q=place_id:ChIJS7K5J4faxTsRoGHCiVEq8WU,part_138,2026-09-22 06:07:27
Vijai Foods,Restaurant Chains,Lunch restaurant,Lunch restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93723 77465,N/A,4.8,40.0,"Shop 1, Block 3, Daginawala Building, Railway station, Senapati Bapat Marg, opp. Mahim, Marinagar Colony, Mahim West, Mahim, Mumbai, Maharashtra 400016","Marinagar Colony, Mahim West, Mahim",19.040273,72.8463553,ChIJlVn5c77J5zsR8a8GP-hzryI,https://www.google.com/maps/place/?q=place_id:ChIJlVn5c77J5zsR8a8GP-hzryI,part_138,2026-09-22 06:07:27
Salt N Spice,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Indian restaurant, Italian restaurant, Punjabi restaurant",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91361 21111,N/A,4.2,,"LBS Rd, Shastrinagar, Nagar, Khopoli, Maharashtra 410203","Shastrinagar, Nagar",18.7835054,73.3434417,ChIJpZkcM2sH6DsR4VDBgLyRhIo,https://www.google.com/maps/place/?q=place_id:ChIJpZkcM2sH6DsR4VDBgLyRhIo,part_138,2026-09-22 06:07:28
Nirmal Kitchen,Restaurant Chains,Restaurant,Restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70665 57725,http://zoma.to/r/19809955,4.4,,"SHOP NO. 9, Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1701253,73.226631,ChIJReeLxD-T5zsR7j5jDzoQlm0,https://www.google.com/maps/place/?q=place_id:ChIJReeLxD-T5zsR7j5jDzoQlm0,part_138,2026-09-22 06:07:28
SHREE HARI KITCHENS,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94206 10187,N/A,4.9,,"Balu Dayre Chowk, Sanskar Dham, Manjarli - Valivali Rd, near Hariom Sweets, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.175989299999998,73.23843049999999,ChIJcbSotYmT5zsRi3HadqaeAVQ,https://www.google.com/maps/place/?q=place_id:ChIJcbSotYmT5zsRi3HadqaeAVQ,part_138,2026-09-22 06:07:28
