business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Tower,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"XC84+6FV, Rawande, Maharashtra 423601",423401,19.9656581,74.40626519999999,ChIJj1QEvqxH3DsRRDH6OCVGl1U,https://www.google.com/maps/place/?q=place_id:ChIJj1QEvqxH3DsRRDH6OCVGl1U,part_138,2026-09-22 06:16:08
Matoshree Broadband Services And Cable Network,IT and Telecom Services,Internet service provider,Internet service provider,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94048 52994,https://matoshree-broadband.grexa.site/,4.8,26.0,"Balaji lane, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0428244,74.4871735,ChIJC2W8ABs53DsR8-duGhzF3DU,https://www.google.com/maps/place/?q=place_id:ChIJC2W8ABs53DsR8-duGhzF3DU,part_138,2026-09-22 06:16:09
RHYTHM MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,3.9,14.0,"SHOP 10 KABRA COMPLEX YEOLA DIST, Maharashtra 423401","Shree Ram Colony, Angan",20.042531699999998,74.4816412,ChIJFQJQtMA43DsRGXjLVxUL53Y,https://www.google.com/maps/place/?q=place_id:ChIJFQJQtMA43DsRGXjLVxUL53Y,part_138,2026-09-22 06:16:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94238 09385,https://bsnl.co.in/,,,"office K.R YeolaNASIKMAHARASHTRA, Post office K.R. YeolaPost office K.R, Yeola, NASIK, Maharashtra 423401",Patil Wada,20.0420123,74.49081,ChIJzVRX6H453DsRuBnzVKBAnEc,https://www.google.com/maps/place/?q=place_id:ChIJzVRX6H453DsRuBnzVKBAnEc,part_138,2026-09-22 06:16:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 75887 11611,https://bsnl.co.in/,,,"77,JAGDAMBA MANDIR PARISAR,JAGDAMBA MANDIR PARISAR KOTAMGAON KH,NAGDE YEOLA, Maharashtra 423401",423401,20.028907999999998,74.51314599999999,ChIJUeeb0Yk_3DsRm9-TEZd3_N0,https://www.google.com/maps/place/?q=place_id:ChIJUeeb0Yk_3DsRm9-TEZd3_N0,part_138,2026-09-22 06:16:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94209 90817,https://bsnl.co.in/,,,"GANESH PLAZA, Burud Ln, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0409008,74.486476,ChIJw-cxp1o53DsRq8xzIoKBLQE,https://www.google.com/maps/place/?q=place_id:ChIJw-cxp1o53DsRq8xzIoKBLQE,part_138,2026-09-22 06:16:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99757 01777,https://bsnl.co.in/,,,"3356, Shimpi Galli, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0418567,74.4884297,ChIJnY-Q29853DsRGqbSYZtlDLg,https://www.google.com/maps/place/?q=place_id:ChIJnY-Q29853DsRGqbSYZtlDLg,part_138,2026-09-22 06:16:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94232 01044,https://bsnl.co.in/,,,"SHOP NO. 07, SANI PATANG, BUS STAND, Main Rd, Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.0443088,74.4854167,ChIJyx2_hQ853DsR3c5pBOgOVtU,https://www.google.com/maps/place/?q=place_id:ChIJyx2_hQ853DsR3c5pBOgOVtU,part_138,2026-09-22 06:16:09
Sai Aditya Mobile Shopee,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 78088 01239,N/A,5.0,3.0,"06, Main Rd, Viinchur Choufuli, Yeola, Maharashtra 423401",Viinchur Choufuli,20.0435615,74.4840476,ChIJ27b23Dg53DsRVVaWntF6DnE,https://www.google.com/maps/place/?q=place_id:ChIJ27b23Dg53DsRVVaWntF6DnE,part_138,2026-09-22 06:16:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94235 46697,https://bsnl.co.in/,,,"MANDIR, 01, NEAR, Kala Maruti Rd, Yeola, Maharashtra 423401",Patil Wada,20.0414,74.49,ChIJr8CLYt053DsR6JHlqtsRGkc,https://www.google.com/maps/place/?q=place_id:ChIJr8CLYt053DsR6JHlqtsRGkc,part_138,2026-09-22 06:16:09
