business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Clinic,Clinics,Medical clinic,"Medical clinic, Store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98811 76818,N/A,5.0,,"Shop1, Fata, Near, Pachpeerwadi Phata, Kasabkheda, Maharashtra 423702",423702,19.970551699999998,75.1206548,ChIJj7IDZW2Y2zsRAAAAMM0sbX8,https://www.google.com/maps/place/?q=place_id:ChIJj7IDZW2Y2zsRAAAAMM0sbX8,part_138,2026-09-22 06:23:26
Shravani Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Bazar Galli, near Maruti Mandir, Siddhanath Wadgaon, Maharashtra 423702",423702,19.8172569,75.0027602,ChIJiwo4gRqH2zsRtLFSr8Ukncw,https://www.google.com/maps/place/?q=place_id:ChIJiwo4gRqH2zsRtLFSr8Ukncw,part_138,2026-09-22 06:23:26
विघ्नहर्ता रुग्णालय,Clinics,Hospital,"Hospital, Diagnostic center, General practitioner, Health consultant, Internal medicine ward, Orthopedic surgeon, Pediatrician",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 2433 241 919,https://book-appointment.healthplix.com/dr-kishore-mansubrao-jagtap-general-practioner-dongaon-road-lasur-anantapur,5.0,,"Lasur - Pimpalgaon Rd, Bhavani Nagar, Anantpur, Maharashtra 423702",Bhavani Nagar,19.9321849,75.01380929999999,ChIJW2SGVweJ2zsRZW1IcfUx86A,https://www.google.com/maps/place/?q=place_id:ChIJW2SGVweJ2zsRZW1IcfUx86A,part_138,2026-09-22 06:23:26
Dhanvy Clinic,Clinics,Doctor,Doctor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82085 93070,N/A,,,"Shri Vyankatesh Medical, near Shivaji Maharaj Statue, Lasur, Old Mondha, Sawangi, Maharashtra 423702","Lasur, Old Mondha",19.9271352,75.01380139999999,ChIJfZMzUWKJ2zsREUg4kFISNv4,https://www.google.com/maps/place/?q=place_id:ChIJfZMzUWKJ2zsREUg4kFISNv4,part_138,2026-09-22 06:23:26
SHREE RENUKA CLINIC,Clinics,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Station Lasur, Lasur, Harsul, Maharashtra 423702",Lasur,19.9289259,75.0136979,ChIJGRuPSwCJ2zsRvyvcPgbbCLo,https://www.google.com/maps/place/?q=place_id:ChIJGRuPSwCJ2zsRvyvcPgbbCLo,part_138,2026-09-22 06:23:26
Dr Alanjakr clinic,Clinics,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"V4X9+59R, Ranjangaon Pol, Maharashtra 423702",423702,19.8979991,75.1183815,ChIJKcgmgpGP2zsR_7yWfuDg4lQ,https://www.google.com/maps/place/?q=place_id:ChIJKcgmgpGP2zsR_7yWfuDg4lQ,part_138,2026-09-22 06:23:26
Dr. Borhade's Homoeopathic Clinic and Research Centre,Clinics,Doctor,Doctor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93592 47331,N/A,5.0,,"bhairavnath Mandir kaman, Chh sambhajinagar road sawangi, opposite to savata krushiseva kendra and Hp petroleum, Lasur, lasur station, gangapur, Sawangi, sambhajinagar, Maharashtra 423702","Lasur, lasur station, gangapur",19.9183514,75.0163608,ChIJF8E1aYCJ2zsRcRWNWsSw1Gk,https://www.google.com/maps/place/?q=place_id:ChIJF8E1aYCJ2zsRcRWNWsSw1Gk,part_138,2026-09-22 06:23:26
Sana Clinic,Clinics,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99708 61640,N/A,5.0,,"Shop No 1, Aurangabad - Malegaon Rd, near ZP School, Aurangabad, Maliwadgaon, Maharashtra 431115",423702,19.9880925,75.0262176,ChIJ36eqh8WL2zsRAAAAMI0h5UY,https://www.google.com/maps/place/?q=place_id:ChIJ36eqh8WL2zsRAAAAMI0h5UY,part_138,2026-09-22 06:23:26
Rukhmini Hospital,Clinics,Medical clinic,"Medical clinic, Hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91728 46088,N/A,4.2,,"Rukhmini Hospital Shop No.1 Dongaonroad Lasur Station, Maharashtra 423702",Lasur,19.9333375,75.01159729999999,ChIJWUr64amJ2zsRdZTnMDxZWBc,https://www.google.com/maps/place/?q=place_id:ChIJWUr64amJ2zsRdZTnMDxZWBc,part_138,2026-09-22 06:23:26
✅𝗦𝗵𝘄𝗮𝘀 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Chest clinic Aurangabad,Clinics,Medical clinic,Medical clinic,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83294 01240,https://www.shwasclinic.com/,4.9,,"flat no 1, Shree Kiran apartment, 33, Pundlik Nagar Rd, Alankar Housing Society, Vishalnagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Alankar Housing Society, Vishalnagar, Nyay Nagar",19.867655499999998,75.3539387,ChIJ7_G44Iii2zsRxq3xV28E2ao,https://www.google.com/maps/place/?q=place_id:ChIJ7_G44Iii2zsRxq3xV28E2ao,part_138,2026-09-22 06:23:26
