business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL TULJA BAR & LODGE,Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95959 50907,N/A,4.8,,"Yeola Road, near Market Yard, Nandgaon, Maharashtra 423106",423106,20.2997725,74.6565179,ChIJ15klxGYZ3DsRa2WUA0Au4dw,https://www.google.com/maps/place/?q=place_id:ChIJ15klxGYZ3DsRa2WUA0Au4dw,part_138,2026-09-22 06:03:49
Chandak plaza and chandak lodging,Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.8,,"Road, Camp, Malegaon, Nandgaon, Maharashtra 423106",Camp,20.310549599999998,74.6547305,ChIJbyG8GDMZ3DsRC-iU7dzRhwU,https://www.google.com/maps/place/?q=place_id:ChIJbyG8GDMZ3DsRC-iU7dzRhwU,part_138,2026-09-22 06:03:49
Hotel Brother (pure veg),Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8J7X+VP7, Shriramnagar, Maharashtra 423106",423106,20.3146546,74.6492847,ChIJ2TRkI_wf3DsRuM25n9ZNKXg,https://www.google.com/maps/place/?q=place_id:ChIJ2TRkI_wf3DsRuM25n9ZNKXg,part_138,2026-09-22 06:03:49
Hotel Deep,Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 89494 30534,N/A,5.0,,"8MMR+295, SH-25, Sakore, Maharashtra 423106",423106,20.3325001,74.69097119999999,ChIJWcamIBwc3DsRGSoortggT4k,https://www.google.com/maps/place/?q=place_id:ChIJWcamIBwc3DsRGSoortggT4k,part_138,2026-09-22 06:03:49
Hotel_aashriwad_nandgoan,Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,,,"Nandgaon, Hinganwadi, Maharashtra 423106",423106,20.322440999999998,74.6389399,ChIJab03CQAf3DsR5EY2fGXUWM4,https://www.google.com/maps/place/?q=place_id:ChIJab03CQAf3DsR5EY2fGXUWM4,part_138,2026-09-22 06:03:49
Vighan Harata Hotel,Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 93738 66873,N/A,5.0,,"Shop No, 3, Nandgaon, Muldongari, Maharashtra 424109",423106,20.3142963,74.7817992,ChIJ7W3so1IF3DsR9F3FV2lY4EE,https://www.google.com/maps/place/?q=place_id:ChIJ7W3so1IF3DsR9F3FV2lY4EE,part_138,2026-09-22 06:03:49
suraj Hotel Nandgaon,Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.6,,"8M48+PH2 navin tahshil, Aurangabad - Nandgaon Rd, Nandgaon, Maharashtra 423106",423106,20.3067733,74.66637659999999,ChIJ59_6HQAZ3DsRzN13akmMFGM,https://www.google.com/maps/place/?q=place_id:ChIJ59_6HQAZ3DsRzN13akmMFGM,part_138,2026-09-22 06:03:49
Shniraj Hotel,Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 87676 57119,N/A,2.7,,"Shop No,04, Nastanpur, Chalisgaon Rd, Nandgaon, Pardhadi, Maharashtra 424109",423106,20.321736299999998,74.7971199,ChIJRQAq5jwF3DsRpiq-7kPCYR0,https://www.google.com/maps/place/?q=place_id:ChIJRQAq5jwF3DsRpiq-7kPCYR0,part_138,2026-09-22 06:03:49
Hotel Divtya Budhalya,Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.3,,"MH 52, Chalisgaon Highway, A/P, Naydogri, Tal, Naydongari, Nandgaon, Maharashtra 424109","A/P, Naydogri, Tal",20.349439699999998,74.8282074,ChIJk4LBrEUD3DsRe4mv3KSn_Hk,https://www.google.com/maps/place/?q=place_id:ChIJk4LBrEUD3DsRe4mv3KSn_Hk,part_138,2026-09-22 06:03:49
Nandgaon bipass,Hotel,Hotel,Hotel,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,,"8M3C+FJ6, Gangadhari, Maharashtra 423106",423106,20.3036744,74.6715037,ChIJ_SXF-_UZ3DsR204kPgg_Da4,https://www.google.com/maps/place/?q=place_id:ChIJ_SXF-_UZ3DsR204kPgg_Da4,part_138,2026-09-22 06:03:49
