business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi -Tech Industrial Suppliers (I) Pvt. Ltd | ELGi Compressors,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Bearing supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95525 50731,N/A,4.9,,"P136, More Chowk Rd, behind State Bank of India, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8377858,75.2457417,ChIJ_btbc4Gb2zsROp8dmQcbAuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_btbc4Gb2zsROp8dmQcbAuQ,part_138,2026-09-22 06:23:13
Bombay Industrial Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Tool store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 255 4364,https://www.bombayindl.co.in/,3.8,,"No X-280, Shop, Plot, No 1, MIDC, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.836053099999997,75.2478627,ChIJVVVVVcWb2zsRQueDBBSHolM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcWb2zsRQueDBBSHolM,part_138,2026-09-22 06:23:13
Samarth Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machining manufacturer, Machine shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98225 65234,N/A,4.5,,"Shop No. 4 - C BUILDING , Udyog Bharti Complex ,plot no. C -271, MIDC, Waluj, MIDC, Waladgaon, Maharashtra 431136",Waluj,19.837535499999998,75.2488824,ChIJ_____4qY2zsReoH-m-Srfe4,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsReoH-m-Srfe4,part_138,2026-09-22 06:23:13
Industrial Engineering,Industrial Equipment Suppliers,Manufacturer,Manufacturer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95037 43232,https://www.industrialeng.in/,5.0,,"Plot No - 76, B-10/3/16, near FDC Chowk, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8390089,75.2347924,ChIJEfkn3AWb2zsRw2mvhGo4uB4,https://www.google.com/maps/place/?q=place_id:ChIJEfkn3AWb2zsRw2mvhGo4uB4,part_138,2026-09-22 06:23:13
S. S. Equipments,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Fabrication Engineer, Food processing equipment, Metal fabricator, Metal workshop, Pharmaceutical lab",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94222 02772,http://www.ssequipment.net/,4.3,,"W-38, Chilkalthana, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431006","Chilkalthana, MIDC",19.8840112,75.3850966,ChIJY7xpoxWY2zsR8W7z7QdiGIo,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR8W7z7QdiGIo,part_138,2026-09-22 06:23:13
Jain Electro Services,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80877 68242,N/A,5.0,,"Plot No. X-280, Shop No.50, Sancheti & Oswal Market Mahavir Chowk, opp. MIDC Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8361274,75.24807179999999,ChIJh02sR5Cj2zsRgQE6MoUfjAg,https://www.google.com/maps/place/?q=place_id:ChIJh02sR5Cj2zsRgQE6MoUfjAg,part_138,2026-09-22 06:23:13
Vijay Gears,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office, Manufacturer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88888 91807,http://www.vijaygears.com/,4.7,,"M-106 / 9, MIDC, MIDC Industrial Area, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, MIDC Industrial Area, Waluj",19.838284899999998,75.2075019,ChIJLW2WXMmb2zsRbrc-JxGZllI,https://www.google.com/maps/place/?q=place_id:ChIJLW2WXMmb2zsRbrc-JxGZllI,part_138,2026-09-22 06:23:13
CalibroMeasure Equipments Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial consultant, Measuring instruments supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98220 32062,https://calibromeasure.com/,3.7,,"G39/7/2, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.862905599999998,75.2273053,ChIJcSh8LTia2zsRjupwmglnEM0,https://www.google.com/maps/place/?q=place_id:ChIJcSh8LTia2zsRjupwmglnEM0,part_138,2026-09-22 06:23:13
Alankar Engineering Equipments Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Engineering consultant, Mechanical engineer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98231 64778,http://www.alankarengineeringcompany.com/,4.6,62.0,"H, 5/8, 5/8, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Chilkalthana",19.8906477,75.3738733,ChIJU8uhJQaj2zsRS0oH3TktZRo,https://www.google.com/maps/place/?q=place_id:ChIJU8uhJQaj2zsRS0oH3TktZRo,part_138,2026-09-22 06:23:14
Vision Tech,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98505 87555,https://www.visiontechabd.com/,5.0,11.0,"Gut No 28, Plot No 15, Kamlapur Sai Udyog Nagri, Opposite Arora Spares Zone, near Cosmo Films, MIDC, Waluj, Kamlapur, Maharashtra 431136","MIDC, Waluj",19.832471299999998,75.2274578,ChIJK2NCOjWa2zsRuTPNSQgOVBs,https://www.google.com/maps/place/?q=place_id:ChIJK2NCOjWa2zsRuTPNSQgOVBs,part_138,2026-09-22 06:23:14
Shivshambhu Trending Company,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93220 46177,N/A,,,"Shop No 1, Mai Road, Vaijapur Lasur Road, Shivrai, Maharashtra 423703",423701,19.9217484,74.8277183,ChIJIY-DwrBx3DsRgEYoG_3BpAM,https://www.google.com/maps/place/?q=place_id:ChIJIY-DwrBx3DsRgEYoG_3BpAM,part_138,2026-09-22 06:23:15
Ravikiran Enterprises,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98225 95719,http://www.ravikiranenterprises.in/,5.0,,"Estates Orange Square, CIDCO Walunj, Plot No.3, UG-5 Orange Square Opposite Hotel Spree Nager Road, Nagar Rd, CIDCO Waluj Mahanagar 1, Waluj, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.8410056,75.2562719,ChIJg4MQ_7ab2zsRd_zaRaqkBaA,https://www.google.com/maps/place/?q=place_id:ChIJg4MQ_7ab2zsRd_zaRaqkBaA,part_138,2026-09-22 06:23:15
