business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jameer Chicken Centre,Korhale",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96375 85358,N/A,5.0,,"Highschool Road, Korhale, Maharashtra 423107",423107,19.7249578,74.421892,ChIJNTrDlfFZ3DsRwKVP38erkk4,https://www.google.com/maps/place/?q=place_id:ChIJNTrDlfFZ3DsRwKVP38erkk4,part_138,2026-09-22 06:04:06
Aditya poultry,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 75076 80042,https://adityapoultryfarm.netlify.app/,5.0,,"Chincholi Gurav, Maharashtra 422611",423107,19.736287,74.2561171,ChIJU2eazo9T3DsRDJNOTiJD72k,https://www.google.com/maps/place/?q=place_id:ChIJU2eazo9T3DsRDJNOTiJD72k,part_138,2026-09-22 06:04:06
TANMAY POULTRY FARM AND CHIKAN SHOP SUREKHA,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86682 32616,N/A,5.0,,"Shop No 1 Kolhar Ghoti Road Kokangao Sangamner, Maharashtra 413714",423107,19.586444999999998,74.31789839999999,ChIJ3y8ObgD53DsRl-qB5nR7kVo,https://www.google.com/maps/place/?q=place_id:ChIJ3y8ObgD53DsRl-qB5nR7kVo,part_138,2026-09-22 06:04:06
Nathsakshi poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"QC5H+FX8, Dorhale, Maharashtra 423107",423107,19.7586554,74.42995909999999,ChIJ2WnXNQBb3DsROEZ3vq22JeI,https://www.google.com/maps/place/?q=place_id:ChIJ2WnXNQBb3DsROEZ3vq22JeI,part_138,2026-09-22 06:04:06
Mejar Prakash Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92090 30001,N/A,,,"1, Road, Rajuri, Pimpri Nirmal, Maharashtra 423107",423107,19.632965199999997,74.4923094,ChIJX9IYyq733DsRcpe22OU3lrc,https://www.google.com/maps/place/?q=place_id:ChIJX9IYyq733DsRcpe22OU3lrc,part_138,2026-09-22 06:04:06
Maharaja Fresh Chicken center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Frozen food store, Seafood wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81491 77760,N/A,5.0,20.0,"Near Jhulelal Mandir, Sindhi Colony, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1084969,74.7381568,ChIJQz0FAXyw3DsRrctO1Rd4SPQ,https://www.google.com/maps/place/?q=place_id:ChIJQz0FAXyw3DsRrctO1Rd4SPQ,part_138,2026-09-22 06:04:06
BABA WANI FARM/ SHIVKRUPA POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"P7J8+GHM, Chincholi Gurav, Maharashtra 422611",423107,19.7313436,74.26643349999999,ChIJ4VWhSABT3DsRI2IajIn1f-8,https://www.google.com/maps/place/?q=place_id:ChIJ4VWhSABT3DsRI2IajIn1f-8,part_138,2026-09-22 06:04:07
Ahilyadevi Mutton Shop,Meat and Poultry Shop,Grocery store,Grocery store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98228 04904,N/A,4.2,35.0,"Market Yard, road, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Shivdatta Apartment, Amrai",18.150966699999998,74.5822477,ChIJXQTt6wWhwzsRLWyWbyjEMFc,https://www.google.com/maps/place/?q=place_id:ChIJXQTt6wWhwzsRLWyWbyjEMFc,part_138,2026-09-22 06:04:07
Kabir Beef Shop - Beef Shop In Pune,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat wholesaler",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 89755 00888,N/A,4.7,65.0,"Shop No 28, Gate No.3, Shivaji Market Near Gulzar Restaurant, Camp, Pune (CB, Maharashtra 411001","Shivaji Market, Camp",18.5135482,73.8772491,ChIJu2898RDBwjsRsq-kxVkGcpo,https://www.google.com/maps/place/?q=place_id:ChIJu2898RDBwjsRsq-kxVkGcpo,part_138,2026-09-22 06:04:07
MAHARASHTRA CHICKEN SHOPE,Meat and Poultry Shop,Chicken shop,Chicken shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70404 01812,N/A,5.0,3.0,"Bus stand, nagebaba road, Bhende Bk., Maharashtra 414605",423107,19.4544793,75.0360906,ChIJ_1WWhuZj2zsRbKvr1q5jf0w,https://www.google.com/maps/place/?q=place_id:ChIJ_1WWhuZj2zsRbKvr1q5jf0w,part_138,2026-09-22 06:04:07
