business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyandev Jopale,Wellness Center,Wellness center,Wellness center,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 82759 41063,N/A,,,"At- Kharde Digar (Bandharpada) Post- Kathare DigarTal- kalwan Dist- Nashik, Maharashtra 423502",423502,20.6550072,73.8845551,ChIJoTSIUhRr3jsRdD2qfWF6h4c,https://www.google.com/maps/place/?q=place_id:ChIJoTSIUhRr3jsRdD2qfWF6h4c,part_138,2026-09-22 06:18:34
Primary Health Center Jaidar,Wellness Center,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.0,,"HVRR+V54, Jaydar - Kathare - Supale Rd, Jaydar, Maharashtra 423502",423502,20.5921461,73.8904431,ChIJ16Kq91xt3jsRZYBIhIsv80w,https://www.google.com/maps/place/?q=place_id:ChIJ16Kq91xt3jsRZYBIhIsv80w,part_138,2026-09-22 06:18:34
Primary Health Center Dalwat,Wellness Center,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"Abhona, Dalwat, Maharashtra 423502",423502,20.5476875,73.8289375,ChIJpXka6XcT3jsRYDhjZryL7wg,https://www.google.com/maps/place/?q=place_id:ChIJpXka6XcT3jsRYDhjZryL7wg,part_138,2026-09-22 06:18:34
"Primary Health Centre, Kanashi",Wellness Center,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"GWH4+9FC, Kanashi, Maharashtra 423502",423502,20.5284479,73.9061419,ChIJG1V6mY5t3jsR-wKch-wtnnY,https://www.google.com/maps/place/?q=place_id:ChIJG1V6mY5t3jsR-wKch-wtnnY,part_138,2026-09-22 06:18:34
Primary Health Sub Center Desgaon,Wellness Center,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"FRXQ+2WP, Desgaon, Maharashtra 423502",423502,20.4975857,73.83982309999999,ChIJmZwKwasN3jsRZaJF_Znr2-s,https://www.google.com/maps/place/?q=place_id:ChIJmZwKwasN3jsRZaJF_Znr2-s,part_138,2026-09-22 06:18:34
Primary Health Centre Borgaon,Wellness Center,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"GQ53+896, Borgaon, Maharashtra 422211",423502,20.508287499999998,73.7533906,ChIJ-TSi1vkT3jsR8k-uqLJbbw4,https://www.google.com/maps/place/?q=place_id:ChIJ-TSi1vkT3jsR8k-uqLJbbw4,part_138,2026-09-22 06:18:34
Wellness Clinic,Wellness Center,Physiotherapist,Physiotherapist,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 82378 78970,N/A,4.9,,"Shop No 3, Capital Market, behind Megapolis Bus Stop, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5762029,73.6877126,ChIJVVl4Z8e7wjsRsffQuKj2NA0,https://www.google.com/maps/place/?q=place_id:ChIJVVl4Z8e7wjsRsffQuKj2NA0,part_138,2026-09-22 06:18:34
आरोग्यवर्धिनी उपकेंद्र बोरगाव,Wellness Center,Community health center,Community health center,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"GQ53+5CH, Borgaon, Maharashtra 422211",423502,20.5080699,73.7537205,ChIJAbJEVlgT3jsRAmS-VODn0so,https://www.google.com/maps/place/?q=place_id:ChIJAbJEVlgT3jsRAmS-VODn0so,part_138,2026-09-22 06:18:34
Primary Health Sub Center Bordaivat,Wellness Center,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"FR8X+FJC, Bordaivat, Maharashtra 423502",423502,20.4661984,73.84902749999999,ChIJd2UyJQ5z3jsRLgt8ooeY5hw,https://www.google.com/maps/place/?q=place_id:ChIJd2UyJQ5z3jsRLgt8ooeY5hw,part_138,2026-09-22 06:18:34
Primary Health Sub Center Pimpri Anchala,Wellness Center,Free clinic,Free clinic,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,http://arogya.maharashtra.gov.in/,,,"CR2C+4RC, Pimpri Anchala, Maharashtra 422215",423502,20.4003086,73.8220121,ChIJAT5V_UAL3jsRzxoTJ5dtSuc,https://www.google.com/maps/place/?q=place_id:ChIJAT5V_UAL3jsRzxoTJ5dtSuc,part_138,2026-09-22 06:18:34
"Primary Health Sub Centre, Chausale",Wellness Center,Government hospital,Government hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,http://arogya.maharashtra.gov.in/,,,"CQ6P+MJC, Chausale, Maharashtra 422202",423502,20.4116942,73.7865216,ChIJJyiRg4YL3jsR-lN48tyFI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJyiRg4YL3jsR-lN48tyFI_Y,part_138,2026-09-22 06:18:34
Wellness Clinic,Wellness Center,Medical clinic,Medical clinic,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"Hinjawadi Marunji Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6019065,73.7280206,ChIJzyHxWgC7wjsRcrkK-Jn07-Y,https://www.google.com/maps/place/?q=place_id:ChIJzyHxWgC7wjsRcrkK-Jn07-Y,part_138,2026-09-22 06:18:34
"Prathamik Arogya Kendra, Tirhal",Wellness Center,Hospital,Hospital,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.0,,"FVR4+MCR, Tirhal Kh., Maharashtra 423502",423502,20.4917388,73.8560016,ChIJ-dinosdy3jsRTzCUoJDEFIo,https://www.google.com/maps/place/?q=place_id:ChIJ-dinosdy3jsRTzCUoJDEFIo,part_138,2026-09-22 06:18:34
जय मल्हार फेब्रिकेशन,Wellness Center,Wellness center,Wellness center,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"Malegoan (kaji, Vani, Maharashtra 422202",423502,20.353417,73.80974119999999,ChIJXffHoacL3jsRKBKTRLBzzwA,https://www.google.com/maps/place/?q=place_id:ChIJXffHoacL3jsRKBKTRLBzzwA,part_138,2026-09-22 06:18:35
