business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shirsa,Supermarket,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"MVJW+JJ5, Kalwan, Kharde Digar, Maharashtra 423502",423302,20.6815234,73.8966035,ChIJwSgYYwBr3jsRsw6cYhcY2og,https://www.google.com/maps/place/?q=place_id:ChIJwSgYYwBr3jsRsw6cYhcY2og,part_138,2026-09-22 06:14:26
Shiv Kripa Kirana shirsa,Supermarket,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"MVJW+JJ5, Kharde Digar, Maharashtra 423502",423302,20.6815244,73.8966034,ChIJ2UBlKQBr3jsRDfDPg_6P8hY,https://www.google.com/maps/place/?q=place_id:ChIJ2UBlKQBr3jsRDfDPg_6P8hY,part_138,2026-09-22 06:14:26
Shubhmanglam Pan Stall,Supermarket,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94216 07279,N/A,5.0,,"Shop No6, near by New Bus Stanad, Tharbad, Maharashtra 423302",423302,20.781107799999997,74.1390591,ChIJt-PpVVtf3jsROGFJZwj2saM,https://www.google.com/maps/place/?q=place_id:ChIJt-PpVVtf3jsROGFJZwj2saM,part_138,2026-09-22 06:14:26
J B patil General Merchant,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 82757 83478,N/A,5.0,,"Gala no4, parsanej market, shivaji chowk, Mahabaleshwar, Maharashtra 412806",423302,17.9232948,73.661645,ChIJAf3l37tlwjsR96tkpqsLBlc,https://www.google.com/maps/place/?q=place_id:ChIJAf3l37tlwjsR96tkpqsLBlc,part_138,2026-09-22 06:14:27
Bhumayya Super Market,Supermarket,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94221 73427,N/A,4.0,,"GHXG+JFH, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.549065499999998,77.5762489,ChIJ08mqgJBnzjsR6H9nDSGhNEg,https://www.google.com/maps/place/?q=place_id:ChIJ08mqgJBnzjsR6H9nDSGhNEg,part_138,2026-09-22 06:14:27
Jay Anand Super Shopee,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97309 99901,N/A,5.0,,"Shop No. 8, Gowardhan Apartment, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0878244,74.7377462,ChIJ_2ToeZix3DsRmjLtNPzkZhU,https://www.google.com/maps/place/?q=place_id:ChIJ_2ToeZix3DsRmjLtNPzkZhU,part_138,2026-09-22 06:14:27
maule kirana & coldring,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.3,,"P4PR+HQG, Karanjad, Maharashtra 423301",423302,20.7364455,74.1419149,ChIJAQAAPBle3jsRhtuCvpgtArc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPBle3jsRhtuCvpgtArc,part_138,2026-09-22 06:14:27
Jogeshwari Provision,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"Dangasaundane Rd, Bundhate, Dangsaundane, Maharashtra 423501",423302,20.634646399999998,74.0456052,ChIJo8kXOCNn3jsRxic6NytxVng,https://www.google.com/maps/place/?q=place_id:ChIJo8kXOCNn3jsRxic6NytxVng,part_138,2026-09-22 06:14:28
BHARAT SUPER MARKET AND GIFT STORE,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,2.0,"P5WJ+88J, Nitane, Maharashtra 423301",423302,20.745841199999997,74.1807769,ChIJWRV0-G9f3jsRBEm9ojkHwm0,https://www.google.com/maps/place/?q=place_id:ChIJWRV0-G9f3jsRBEm9ojkHwm0,part_138,2026-09-22 06:14:28
Waghamba Sunil Bagul,Supermarket,School house,School house,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 75077 27330,N/A,4.0,4.0,"Waghamba, Maharashtra 423302",423302,20.7423538,73.9577036,ChIJicWfw-5D3jsROo-UN2o88Yc,https://www.google.com/maps/place/?q=place_id:ChIJicWfw-5D3jsROo-UN2o88Yc,part_138,2026-09-22 06:14:28
