business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 72496 82345,http://vkrounfoods.store/,5.0,,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_138,2026-09-22 06:23:18
Deogiri oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Outlet store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94031 25619,N/A,4.6,,"W6CM+GQC, near daulatabad T point, Shernapur, Maharashtra 431002",423702,19.9213017,75.2343891,ChIJsVAg03CR2zsRws-of5E67qE,https://www.google.com/maps/place/?q=place_id:ChIJsVAg03CR2zsRws-of5E67qE,part_138,2026-09-22 06:23:18
Vasundhara Edible Oil Refinery,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Manufacturer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.3,,"Survey No.70, Behind Hariom Ginning and Pressing, At Po. Dongargaon, Tq, Sillod, Maharashtra 431112",423702,20.3381279,75.6590011,ChIJ6YiS4-fT2zsRYqlAescSe-8,https://www.google.com/maps/place/?q=place_id:ChIJ6YiS4-fT2zsRYqlAescSe-8,part_138,2026-09-22 06:23:18
Shree Balaji Enterprizes,Edible Oil Wholesaler,Oil refinery,Oil refinery,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.9,,"Aurangabad, Gangapur, Maharashtra 431109",423702,19.7112195,74.98804299999999,ChIJw89MqxWA2zsRkIiMMhfzb5A,https://www.google.com/maps/place/?q=place_id:ChIJw89MqxWA2zsRkIiMMhfzb5A,part_138,2026-09-22 06:23:18
Manomay Oils,Edible Oil Wholesaler,Grocery store,"Grocery store, Natural goods store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,,"N One, 163, near Kala Ganpati Mandir, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Bhakti Nagar, N 1, Cidco",19.8825948,75.3657185,ChIJu4FnLjKj2zsRn-kyIAiZ1Sk,https://www.google.com/maps/place/?q=place_id:ChIJu4FnLjKj2zsRn-kyIAiZ1Sk,part_138,2026-09-22 06:23:18
POL AGRO INDUSTRIES,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94211 61782,http://rooperioils.com/,,,"LASUR STATION, Maharashtra 423702",Lasur,19.928305299999998,75.0123874,ChIJjWXAh2mJ2zsRjTsee2h0D7A,https://www.google.com/maps/place/?q=place_id:ChIJjWXAh2mJ2zsRjTsee2h0D7A,part_138,2026-09-22 06:23:18
Mangalam Foods,Edible Oil Wholesaler,Food seasoning manufacturer,"Food seasoning manufacturer, Spice store, Spices Exporter",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82080 58838,https://www.instagram.com/mangalam.foods?igsh=d2Z1N2xraThrdHZi,5.0,,"Chandrakamal Recidency, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.8687674,75.334126,ChIJqd6SSfqZ2zsRGm732UxTI60,https://www.google.com/maps/place/?q=place_id:ChIJqd6SSfqZ2zsRGm732UxTI60,part_138,2026-09-22 06:23:18
New Jyotirling Provision,Edible Oil Wholesaler,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98606 81222,N/A,4.1,,"Plot No.RX 6, 8, Mohata Devi Mandir Rd, near Shri Ram Mandir, ayodhyanagar, Bajaj Nagar, Waluj, Tisgaon, Maharashtra 431136","ayodhyanagar, Bajaj Nagar, Waluj",19.847983,75.2470779,ChIJw6mf8tWb2zsRhxrJY0CoQds,https://www.google.com/maps/place/?q=place_id:ChIJw6mf8tWb2zsRhxrJY0CoQds,part_138,2026-09-22 06:23:18
Mahavir Trading Company (Oil Mill),Edible Oil Wholesaler,Agricultural production,Agricultural production,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Fact. E-10, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.880351299999997,75.3829018,ChIJIXl2ywyj2zsR9s6H4q6GPcc,https://www.google.com/maps/place/?q=place_id:ChIJIXl2ywyj2zsR9s6H4q6GPcc,part_138,2026-09-22 06:23:18
GAURAV HOME MADE PRODUCTS,Edible Oil Wholesaler,Food products supplier,Food products supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77688 51999,https://connectitapp.in/gaurav-organic-homemade-products,4.8,82.0,"Kala vihar apartment, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jyoti Nagar, New Usmanpura",19.8630669,75.32909599999999,ChIJ5YJJ71qZ2zsRVMGwoT35WRk,https://www.google.com/maps/place/?q=place_id:ChIJ5YJJ71qZ2zsRVMGwoT35WRk,part_138,2026-09-22 06:23:19
