business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94205 90317,https://bsnl.co.in/,5.0,,"01, SAMBHAJI NAGAR, MARKETCHYA PATHIMAGE, Nampur, Maharashtra 423204","SAMBHAJI NAGAR, MARKETCHYA PATHIMAGE",20.725313999999997,74.314942,ChIJixq9RGKN3jsRIyEp4cWAgPw,https://www.google.com/maps/place/?q=place_id:ChIJixq9RGKN3jsRIyEp4cWAgPw,part_138,2026-09-22 06:10:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94059 96714,https://bsnl.co.in/,,,"01,mu, post, Kupheda, Khirmani, Maharashtra 423204",423204,20.726332799999998,74.3119093,ChIJ_fucEsGN3jsROcSin2XX3ps,https://www.google.com/maps/place/?q=place_id:ChIJ_fucEsGN3jsROcSin2XX3ps,part_138,2026-09-22 06:10:25
Bsnl ftth Broadband,IT and Telecom Services,Internet service provider,Internet service provider,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94235 04371,N/A,5.0,,"Bsnl office, Nampur, Maharashtra 423204",423204,20.7258405,74.31048,ChIJeU4cooCL3jsRo70aHXyqQNI,https://www.google.com/maps/place/?q=place_id:ChIJeU4cooCL3jsRo70aHXyqQNI,part_138,2026-09-22 06:10:25
BSNL TOWER,IT and Telecom Services,Mobile network operator,Mobile network operator,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"RCH8+PHG, Bhadgaon, Maharashtra 423206",423204,20.8293143,74.4164596,ChIJTbGQDQDt3jsRG7FiVjakCQE,https://www.google.com/maps/place/?q=place_id:ChIJTbGQDQDt3jsRG7FiVjakCQE,part_138,2026-09-22 06:10:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 75881 24605,https://bsnl.co.in/,,,"2DEORE COMPLEXNear, BUS stopSURANENashikMAHARASHTRA, NASIK, Surane, Maharashtra 423108",423204,20.6425,74.3397,ChIJhwjHJyqP3jsRztIZCbSF7zc,https://www.google.com/maps/place/?q=place_id:ChIJhwjHJyqP3jsRztIZCbSF7zc,part_138,2026-09-22 06:10:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 75882 47334,https://bsnl.co.in/,,,"BACHHAV GALLI, Nampur, Maharashtra 423204",423204,20.725888899999998,74.3129481,ChIJiZLNX9qN3jsR1m97G0-FZ0U,https://www.google.com/maps/place/?q=place_id:ChIJiZLNX9qN3jsR1m97G0-FZ0U,part_138,2026-09-22 06:10:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94209 29199,https://bsnl.co.in/,,,"00, Chaugaon, Maharashtra 423301",423204,20.634097999999998,74.250795,ChIJsYVQ03uJ3jsRJVGhV5AbPME,https://www.google.com/maps/place/?q=place_id:ChIJsYVQ03uJ3jsRJVGhV5AbPME,part_138,2026-09-22 06:10:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94212 90072,https://bsnl.co.in/,,,"HOUSE NO 143, BUS STAND, MALEGAON ROAD, Pohane, Maharashtra 423206",423204,20.7626174,74.42098519999999,ChIJo0ojgv3t3jsR8Z7DAKQWF34,https://www.google.com/maps/place/?q=place_id:ChIJo0ojgv3t3jsR8Z7DAKQWF34,part_138,2026-09-22 06:10:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94205 56619,https://bsnl.co.in/,,,"BUS STAND, NEW, Nampur - Taharabad Rd, Taharabad, Maharashtra 423302",423204,20.7809,74.1392,ChIJrR8cfPdf3jsROgdSuqvMuGE,https://www.google.com/maps/place/?q=place_id:ChIJrR8cfPdf3jsROgdSuqvMuGE,part_138,2026-09-22 06:10:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94034 92118,https://bsnl.co.in/,,,"0,bhadgaon ma,bhadgaon,bhadgaon ma, Maharashtra 424302",423204,20.829344,74.417153,ChIJh6RKwkDt3jsRxBlgm_xabAA,https://www.google.com/maps/place/?q=place_id:ChIJh6RKwkDt3jsRxBlgm_xabAA,part_138,2026-09-22 06:10:25
