business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINCE INDUSTRIES PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,4.7,,"Kattedan Rd, Industrial Park, Hyderabad, Telangana 500077",Industrial Park,17.3093066,78.4309178,ChIJsS8zQXW9yzsRngGNg8_Gdvc,https://www.google.com/maps/place/?q=place_id:ChIJsS8zQXW9yzsRngGNg8_Gdvc,part_138,2026-09-22 06:06:35
Omni Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90321 23457,N/A,3.0,,"Branch, 7-37, Jeedimetla, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Subhash Nagar, Jeedimetla",17.5129092,78.46041439999999,ChIJq6qq6hqQyzsRuucdL3gwv3U,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hqQyzsRuucdL3gwv3U,part_138,2026-09-22 06:06:35
"PR Moulds Pvt. Ltd.,",Plastic Molding Manufacturer,Manufacturer,Manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95500 33985,http://www.prmoulds.com/,5.0,,"B, Plot, NO.49/A, 6-27/66, Phase 2, SVCIE, Balanagar, Hyderabad, Telangana 500037","SVCIE, Balanagar",17.4651389,78.43597729999999,ChIJZWTUV7KRyzsRpyvCnw0Nv54,https://www.google.com/maps/place/?q=place_id:ChIJZWTUV7KRyzsRpyvCnw0Nv54,part_138,2026-09-22 06:06:35
Sir Sai Technologies,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90309 68678,https://sirsaitechnologies.in/,4.0,,"Nr, 7-4-231/A, Navajeevan Nagar, Geetha Nagar, Balanagar, Secunderabad, Hyderabad, Telangana 500042","Navajeevan Nagar, Geetha Nagar, Balanagar",17.465211999999998,78.4587054,ChIJuYJukpGQyzsRpKWZzJDACwo,https://www.google.com/maps/place/?q=place_id:ChIJuYJukpGQyzsRpKWZzJDACwo,part_138,2026-09-22 06:06:35
Vasantha Tool Crafts Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 6760 5888,http://vasantha.com/,4.3,,"7-24/2, Jeedimetla Pipeline Rd, Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla",17.5131953,78.46232239999999,ChIJ-T4TaBuQyzsR1ByXiNCx6DI,https://www.google.com/maps/place/?q=place_id:ChIJ-T4TaBuQyzsR1ByXiNCx6DI,part_138,2026-09-22 06:06:35
Mtech Tools And Dies,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,N/A,,,"Vinayak Nagar Balanagar Rd, near Lion Eye Club Hospital, near Balangar, Sai Nagar, Raju Colony, Balanagar, Hyderabad, Telangana 500042","Sai Nagar, Raju Colony, Balanagar",17.466441,78.4558746,ChIJ013ZFYyQyzsR1xXHq7BFc8E,https://www.google.com/maps/place/?q=place_id:ChIJ013ZFYyQyzsR1xXHq7BFc8E,part_138,2026-09-22 06:06:35
Siddh Chemiplast Pvt Ltd,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93111 75474,https://www.scplast.com/,4.5,,"F-205,206 Industrial Area,khushkhera,Bhiwadi,Alwar,Rajasthan,301019, Khushkhera, Rajasthan 301707",423110,28.114918099999997,76.7837734,ChIJ-yTsRixKDTkR6p2GliQT4Lo,https://www.google.com/maps/place/?q=place_id:ChIJ-yTsRixKDTkR6p2GliQT4Lo,part_138,2026-09-22 06:06:35
Polymer Industries India Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Polymer Supplier",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93913 78007,N/A,4.0,,"Phase II, Place Nos 160, C/D & 161 C/D, B N Reddy Nagar, I D A Cherlapally, Hyderabad, Secunderabad, Telangana 500051","B N Reddy Nagar, I D A Cherlapally",17.4701648,78.6051885,ChIJ____S_eQyzsR_pBae2LT37s,https://www.google.com/maps/place/?q=place_id:ChIJ____S_eQyzsR_pBae2LT37s,part_138,2026-09-22 06:06:35
Acme Toolings,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 40 2309 0330,http://www.acmetoolings.com/,4.6,,"Phase-1, D-67, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516371,78.4503132,ChIJ94FJTSCQyzsRnhStS2OfF9s,https://www.google.com/maps/place/?q=place_id:ChIJ94FJTSCQyzsRnhStS2OfF9s,part_138,2026-09-22 06:06:35
India Plastic Directory,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 44 4217 0137,https://www.indiaplasticdirectory.com/,,,"No-25, First Floor, Anna Nagar Plaza, Chennai, Tamil Nadu 600102","Block K, Annanagar East",13.090428699999999,80.22053729999999,ChIJVVXlXCFkUjoRGGsI_Wf09VY,https://www.google.com/maps/place/?q=place_id:ChIJVVXlXCFkUjoRGGsI_Wf09VY,part_138,2026-09-22 06:06:35
