business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh medical & general store,General Store,Medical supply store,Medical supply store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,2.0,1.0,"P8G6+CP5, MH SH 16, Nampur, Maharashtra 423204",423204,20.725976799999998,74.3119435,ChIJ835uJACN3jsRNg5K8P4QnlM,https://www.google.com/maps/place/?q=place_id:ChIJ835uJACN3jsRNg5K8P4QnlM,part_138,2026-09-22 06:09:59
Trimurti medical and general stores,General Store,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.8,4.0,"near society petrol pump, Nampur, Maharashtra 423204",423204,20.7267707,74.3102574,ChIJ884_MV-L3jsRO6bFiNkhxzk,https://www.google.com/maps/place/?q=place_id:ChIJ884_MV-L3jsRO6bFiNkhxzk,part_138,2026-09-22 06:09:59
Super Medical And General Store,General Store,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94206 07835,N/A,4.0,4.0,"Shop No 1, Nampur, Maharashtra 423204",423204,20.7270146,74.30851059999999,ChIJ-ctdv8iL3jsRu7FUODoJ57g,https://www.google.com/maps/place/?q=place_id:ChIJ-ctdv8iL3jsRu7FUODoJ57g,part_138,2026-09-22 06:09:59
Mahesh Kirana Stores,General Store,Grocery store,Grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,2.0,"P988+GJ3, Ambasan, Maharashtra 423204",423204,20.7162583,74.3665319,ChIJx5WxjOON3jsRpzfdOuJDNAk,https://www.google.com/maps/place/?q=place_id:ChIJx5WxjOON3jsRpzfdOuJDNAk,part_138,2026-09-22 06:09:59
Shri Sadguru Krupa General Store,General Store,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 72198 62963,N/A,,,"Shopno 1, Ambasan, Maharashtra 423204",423204,20.710380999999998,74.3499494,ChIJC9JKAEWN3jsR5gLOcx4DYrg,https://www.google.com/maps/place/?q=place_id:ChIJC9JKAEWN3jsR5gLOcx4DYrg,part_138,2026-09-22 06:09:59
"Bharat medical and general stores , Nitane",General Store,Pharmacy,Pharmacy,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.7,,"P5WJ+69H, Nitane, Maharashtra 423301",423204,20.7455613,74.1809973,ChIJsRBYm_Jf3jsRncf3nhSMJss,https://www.google.com/maps/place/?q=place_id:ChIJsRBYm_Jf3jsRncf3nhSMJss,part_138,2026-09-22 06:10:00
Vaidya Brother's General Grocery Store,General Store,Indian grocery store,Indian grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 73507 67288,N/A,4.3,,"23W5+422, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0452545,75.0575075,ChIJnW6pLtUt2TsR_ljw7D9OC04,https://www.google.com/maps/place/?q=place_id:ChIJnW6pLtUt2TsR_ljw7D9OC04,part_138,2026-09-22 06:10:00
(HAS) Hukumchand amolakchand sancheti,General Store,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.3,,"Market yard, beside merchant bank, monda market, Kalyen Nagar, Vaijapur, Maharashtra 423701","monda market, Kalyen Nagar",19.9318749,74.7293998,ChIJ4TCVWtFv3DsR6x0eYZ_Da-8,https://www.google.com/maps/place/?q=place_id:ChIJ4TCVWtFv3DsR6x0eYZ_Da-8,part_138,2026-09-22 06:10:00
AANAND GENERAL STORES,General Store,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94215 01387,N/A,,,"Shop No 1, Malegaon, Nampur, Maharashtra 423204",423204,20.729251299999998,74.31066299999999,ChIJ-6NtkIiL3jsREtoMtombM7E,https://www.google.com/maps/place/?q=place_id:ChIJ-6NtkIiL3jsREtoMtombM7E,part_138,2026-09-22 06:10:01
Sajani Foods Marts,General Store,Supermarket,"Supermarket, Indian grocery store",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 70304 10415,N/A,4.3,471.0,"Waluj, Tisgaon, Maharashtra 431136",Waluj,19.8502676,75.25473,ChIJIUqLcXiZ2zsRiB57yAoWg6M,https://www.google.com/maps/place/?q=place_id:ChIJIUqLcXiZ2zsRiB57yAoWg6M,part_138,2026-09-22 06:10:01
Mauli Kirana Store,General Store,Grocery store,Grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 96574 52991,N/A,3.9,37.0,"Q764+VCM, Ranjangaon, Maharashtra 412209",423204,18.7622073,74.2560613,ChIJYU2ZoKUpwzsRlBmERK1O4HU,https://www.google.com/maps/place/?q=place_id:ChIJYU2ZoKUpwzsRlBmERK1O4HU,part_138,2026-09-22 06:10:01
Shivarkars Market,General Store,Grocery store,Grocery store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 92729 15155,N/A,4.7,13.0,"JQ6W+3GH, Taluka, Shrirampur, Taklibhan, Maharashtra 413725",423204,19.610190199999998,74.7963632,ChIJr-DEbTyG3DsRRk9DHjasiy0,https://www.google.com/maps/place/?q=place_id:ChIJr-DEbTyG3DsRRk9DHjasiy0,part_138,2026-09-22 06:10:01
S Mart Kirana Bazar,General Store,General store,General store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 90280 43986,N/A,4.8,17.0,"Shop No 1, near Idbi Bank, Shrirampur, Maharashtra 413709",423204,19.618784599999998,74.6642105,ChIJfWX5bgeL3DsRk1W-6Kweypw,https://www.google.com/maps/place/?q=place_id:ChIJfWX5bgeL3DsRk1W-6Kweypw,part_138,2026-09-22 06:10:01
