business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA NITIN J SHELKE & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 82084 07488,http://canitinshelke.in/,5.0,,"Akalpit Housing Society, RM-61, Hitech College Rd, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8435609,75.2411034,ChIJ7y3_DCub2zsR19Upx5duVII,https://www.google.com/maps/place/?q=place_id:ChIJ7y3_DCub2zsR19Upx5duVII,part_138,2026-09-22 06:23:44
SRVS & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Shop no 53, plot No x-280, Sancheti Oswal Complex, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8361694,75.2475085,ChIJzU2PeGGZ2zsR7Uba6yhcrcY,https://www.google.com/maps/place/?q=place_id:ChIJzU2PeGGZ2zsR7Uba6yhcrcY,part_138,2026-09-22 06:23:44
CA SUJIT JAIN AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Bookkeeping service, Financial audit, Tax preparation service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Shop No.227-229, CSR Complex, Plot No.C-125, Raje Sambhaji Chowk, MIDC Waluj, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Waluj",19.843859899999998,75.2473912,ChIJvUQnWgCb2zsR7XmnX9WPn_s,https://www.google.com/maps/place/?q=place_id:ChIJvUQnWgCb2zsR7XmnX9WPn_s,part_138,2026-09-22 06:23:44
CA RAMKUMAR RATHI ( RATHI & MALU),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"shop, Colgat Chowk, Vinayak Business Center, Shop No. 24, 1st Floor, above Union Bank/ reymond, MIDC Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Ranjangaon Shenpunji, Waluj",19.8396909,75.2331593,ChIJPX4HIQCb2zsRnqmP9dwETUY,https://www.google.com/maps/place/?q=place_id:ChIJPX4HIQCb2zsRnqmP9dwETUY,part_138,2026-09-22 06:23:44
Pratik Badjate & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 255 3002,N/A,,,"Shop No. 108, CSR Complex, C-125, near Raje Sambhaji Chowk, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8356462,75.2478175,ChIJhWPR8lOb2zsR5r_1YIf7iQY,https://www.google.com/maps/place/?q=place_id:ChIJhWPR8lOb2zsR5r_1YIf7iQY,part_138,2026-09-22 06:23:44
SJ & ASSOCIATES,Chartered Accountant (CA),Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Business management consultant, Chartered accountant, Cost accounting service, Financial audit, Law firm, Legal services, Tax consultant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87937 58414,http://www.legalpanther.in/,4.8,,"S-28, Khinvasara Business center, police station, plot No. X- 310/1 Second Floor, More Chowk Rd, beside midc waluj, Bajaj Nagar, Waladgaon, Maharashtra 431136","Bajaj Nagar, Waluj",19.8387477,75.2450224,ChIJoc7a-2KZ2zsRyP4-05eB17k,https://www.google.com/maps/place/?q=place_id:ChIJoc7a-2KZ2zsRyP4-05eB17k,part_138,2026-09-22 06:23:44
SINGH MUNDADA AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93711 14414,http://smaca.in/,,,"Flat No 102, Kalpataru, Plot 51/52, Aditya Nagar Rd, Sutgirni Chowk, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda Area, Ulkanagari",19.8611163,75.34498169999999,ChIJzed4m4Ci2zsRTwvqqWW60ls,https://www.google.com/maps/place/?q=place_id:ChIJzed4m4Ci2zsRTwvqqWW60ls,part_138,2026-09-22 06:23:44
SINGH MUNDADA AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93717 10011,http://smaca.in/,5.0,,"Office No B-1-4, B Wing, First Floor, Bharat Bajar Complex, near Prozone Mall, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","API Corner, MIDC, Chilkalthana",19.8756834,75.3710983,ChIJHYOjL8ei2zsRdRX3G2ERxjQ,https://www.google.com/maps/place/?q=place_id:ChIJHYOjL8ei2zsRdRX3G2ERxjQ,part_138,2026-09-22 06:23:44
CA Ravindra Shinde,Chartered Accountant (CA),Certified public accountant,Certified public accountant,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86989 84646,http://www.pras.co.in/,5.0,,"201, Plot No11, Flat No, near Tridevata Mandir Aarch Antara Apartment, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.8914221,75.36237,ChIJMRtrOC6j2zsRVZItSGlOREM,https://www.google.com/maps/place/?q=place_id:ChIJMRtrOC6j2zsRVZItSGlOREM,part_138,2026-09-22 06:23:45
CA Rahul Kulkarni - Chartered Accountant,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,,"Shop no T3, Third floor, august highstreet, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8644768,75.3441498,ChIJB3rh1YCY2zsRWFrq4a-57-M,https://www.google.com/maps/place/?q=place_id:ChIJB3rh1YCY2zsRWFrq4a-57-M,part_138,2026-09-22 06:23:45
