business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 89566 31968,http://www.ssmobile.com/,5.0,644.0,"MG Rd, opp. SHAIKH HOSPITAL, Prabhat Colony, Rohidas Nagar, Mahad, Maharashtra 402301","Prabhat Colony, Rohidas Nagar",18.0810633,73.4272276,ChIJBbMFYwAr6DsRJM1kiy9lbbA,https://www.google.com/maps/place/?q=place_id:ChIJBbMFYwAr6DsRJM1kiy9lbbA,part_138,2026-09-22 06:07:54
Allied phone services iphone oneplus repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 70208 75623,https://allied-phone-services.grexa.site/,4.9,819.0,"Shop no 5, building, Ferguson College Rd, Ganeshwadi, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.5191065,73.8415784,ChIJHQv5Xeu_wjsRnNqfBJf4VXQ,https://www.google.com/maps/place/?q=place_id:ChIJHQv5Xeu_wjsRnNqfBJf4VXQ,part_138,2026-09-22 06:07:54
TUBA MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98925 75157,N/A,4.8,254.0,"SR NO, HASTINA PURAM SH NO 12, near Amba Mata Mandir- Raj Basera Society Road, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.455638,73.86959399999999,ChIJudnYZHHrwjsRstHfq1WzRQw,https://www.google.com/maps/place/?q=place_id:ChIJudnYZHHrwjsRstHfq1WzRQw,part_138,2026-09-22 06:07:54
"Nachiket Communication (mobile electronic accessories,BSNL SIM,jio payment bank,money transfer,health insurance)",Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Computer accessories store, Electronics Company, Electronics repair shop, Musician and composer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90282 42376,https://nachiket-communication.grexa.site/,4.9,462.0,"Shop no 4, Pratiksha Complex building, near ghumare time junction and datta redimade cloth store, near Lokhandi jeena steps, Bajarpeth, Karjat, Maharashtra 410201",Bajarpeth,18.9095037,73.3222808,ChIJA7Nq8Xf75zsRcoQpAzuAbyg,https://www.google.com/maps/place/?q=place_id:ChIJA7Nq8Xf75zsRcoQpAzuAbyg,part_138,2026-09-22 06:07:54
New Tirupati Cellular,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99227 76677,N/A,4.4,271.0,"Shop No 18, Sacred Heart Town, opp. BLOCK-B, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4913828,73.89999209999999,ChIJ76FnetfBwjsRRSFOhtFeES4,https://www.google.com/maps/place/?q=place_id:ChIJ76FnetfBwjsRRSFOhtFeES4,part_138,2026-09-22 06:07:54
MANIK MOBILE SHOPEE REPERING CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80103 10142,N/A,4.0,23.0,"Shop No.B - 11, Sr.No.68/1+2A,Sidhaeth compex Wadgaon Shayari Pune - 411041 Wadgaon Dhayri Sudharth complax Vaishnawi jwelares nera by, Maharashtra 411068","Wadgaon Budruk, Narhe",18.4612813,73.8129099,ChIJI6RmzemVwjsRKsmgfcE_fHs,https://www.google.com/maps/place/?q=place_id:ChIJI6RmzemVwjsRKsmgfcE_fHs,part_138,2026-09-22 06:07:54
Shree Balaji Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99754 04404,N/A,4.3,224.0,"Shop No. 23, Brahma Majestic, NIBM Rd, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.477254,73.8946337,ChIJfQ4qnHzqwjsRarKWrG0A3p4,https://www.google.com/maps/place/?q=place_id:ChIJfQ4qnHzqwjsRarKWrG0A3p4,part_138,2026-09-22 06:07:54
New Nafees Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97629 07786,N/A,4.3,54.0,"Shop No 3, Near Reliance Fresh. Opp., Bramha Suncity, Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Sainikwadi, Wadgaon Sheri",18.547401699999998,73.92082169999999,ChIJVaLqMG7BwjsR2Kna7CvZsFo,https://www.google.com/maps/place/?q=place_id:ChIJVaLqMG7BwjsR2Kna7CvZsFo,part_138,2026-09-22 06:07:54
Nakshatra Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98814 44999,N/A,4.3,92.0,"NAKSHTRA TELECOM NX, MHADA COLONY, KARJAT AMRAI ROAD, Karjat, Maharashtra 410201",Aamrai,18.910082799999998,73.3240039,ChIJPwOHY5375zsReVKL3c3x9n0,https://www.google.com/maps/place/?q=place_id:ChIJPwOHY5375zsReVKL3c3x9n0,part_138,2026-09-22 06:07:54
SATYAM MOBILE GALLERY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Mobile phone repair shop, Phone repair service, Screen repair service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98332 26665,https://satyam-mobile-gallery.grexa.site/,5.0,,"Shop no 1, narshi smriti bldg, Gaothan Rd, near railway station, Gaothan, Virar West, Vasai-Virar, Maharashtra 401303","Gaothan, Virar West",19.4526961,72.8111775,ChIJx2oUyLOp5zsRaEpgf5eCmRw,https://www.google.com/maps/place/?q=place_id:ChIJx2oUyLOp5zsRaEpgf5eCmRw,part_138,2026-09-22 06:07:55
V- CARE Repair Apple & Android,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88881 22166,N/A,4.7,,"1st Floor, Bhosle Shinde Arcade,Bus Stop, 37, Jangali Maharaj Rd, near Deccan, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517179,73.843741,ChIJzRiNIXnAwjsRv2sY8UBn_lU,https://www.google.com/maps/place/?q=place_id:ChIJzRiNIXnAwjsRv2sY8UBn_lU,part_138,2026-09-22 06:07:55
SS Mobile Tuljapur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 80109 46262,http://www.ssmobile.com/,5.0,,"bus Stand, Old, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0091663,76.07083879999999,ChIJ2SUxYPS_xTsRw6zAVNy6qCg,https://www.google.com/maps/place/?q=place_id:ChIJ2SUxYPS_xTsRw6zAVNy6qCg,part_138,2026-09-22 06:07:55
SELLFONES The Ultimate Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79000 90989,https://www.instagram.com/letsellfones?igsh=OGJzZWYwcGtucWQw,4.8,,"Shop No. D, Ground Floor, V.S Marg, Zarine Villa, Plot no-1042 126, Old Cadel Rd, opp. Jain Mandir, Mahim West, Mumbai, Maharashtra 400016","The Mahim Makarand CHS, Mahim West, Mahim",19.0378605,72.83902429999999,ChIJJyuuek_P5zsRlfKETLz8mps,https://www.google.com/maps/place/?q=place_id:ChIJJyuuek_P5zsRlfKETLz8mps,part_138,2026-09-22 06:07:55
