business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tyers Ghargaon,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 89561 29111,https://connectitapp.in/shree-tyres-ghargaon,4.7,,"85CJ+X6C, Sarole Pathar, Ambi Khalasa, Maharashtra 422620",422622,19.3226692,74.1808197,ChIJb3ZODwAf3TsR0hpvBblYWoA,https://www.google.com/maps/place/?q=place_id:ChIJb3ZODwAf3TsR0hpvBblYWoA,part_138,2026-09-22 06:00:28
Highway Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service, Wheel store",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 79 4929 3896,https://stores.continental-tyres.in/continental-tyres-highway-tyre-house-chehdi-nashik-17194/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,,"Shop No 9/10/11, Executive Residency Nashik - Pune Road, &, Big Bazaar, near Mhasoba Mandir Road, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9634763,73.82476989999999,ChIJGx8bP8_q3TsRTeXe_NtB684,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTeXe_NtB684,part_138,2026-09-22 06:00:28
Tegiya tyre works kalim bhai,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 82527 66966,N/A,,,"Pune nasik road, varudi pathar, Sakur, Gunjalwadi, Maharashtra 422620",varudi pathar,19.422518,74.2070818,ChIJL6eWKTwd3TsREE1y9DD-IlY,https://www.google.com/maps/place/?q=place_id:ChIJL6eWKTwd3TsREE1y9DD-IlY,part_138,2026-09-22 06:00:28
Kerala Tyre Works | Nitrogen Air | New and Old Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"Ghargaon, Maharashtra 422620",422622,19.303186999999998,74.1708944,ChIJDw9PGgAf3TsRFapQaZCzekk,https://www.google.com/maps/place/?q=place_id:ChIJDw9PGgAf3TsRFapQaZCzekk,part_138,2026-09-22 06:00:28
Om sai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.0,,"246/3, Kurkundi, Ghargaon, Maharashtra 422620",422622,19.2994104,74.1702589,ChIJy8wPWwAf3TsR3mB6RBkMylo,https://www.google.com/maps/place/?q=place_id:ChIJy8wPWwAf3TsR3mB6RBkMylo,part_138,2026-09-22 06:00:28
MRF Tyres Exclusive - Gitanjali Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93703 71795,https://dealers.mrftyres.com/mrf-tyres-exclusive-gitanjali-tyres-tyre-shop-sakur-ahmednagar-442317/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 4, Sakur Society Complex, Kanha Rd, near Hotel Shivshakti, Sakur, Maharashtra 422622",422622,19.3497223,74.29867329999999,ChIJwf52HTLh3DsRTzy8VL5LaY8,https://www.google.com/maps/place/?q=place_id:ChIJwf52HTLh3DsRTzy8VL5LaY8,part_138,2026-09-22 06:00:28
Bora Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98234 01601,N/A,4.7,,"Kamod Park, Agra - Mumbai Rd, near Hotel Surya, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9767033,73.77791909999999,ChIJB2xBIlfq3TsRJCF8QK3w_l4,https://www.google.com/maps/place/?q=place_id:ChIJB2xBIlfq3TsRJCF8QK3w_l4,part_138,2026-09-22 06:00:28
Tyre Market and Car spa,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 70200 49451,N/A,4.6,,"Shop no 7, Perfect Plaza, 8/9/10, ITI Ambad Rd, opp. indian oil petrol pump, Priyanka Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Priyanka Garden, Khutawad Nagar",19.9875883,73.7495735,ChIJv2-uiivr3TsROM4RfOBOGu8,https://www.google.com/maps/place/?q=place_id:ChIJv2-uiivr3TsROM4RfOBOGu8,part_138,2026-09-22 06:00:28
Tegiya tyre saima,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"1479, Sakur, Maharashtra 422622",422622,19.3546014,74.2999596,ChIJ1fjnSgDj3DsRjDn80oRRxwY,https://www.google.com/maps/place/?q=place_id:ChIJ1fjnSgDj3DsRjDn80oRRxwY,part_138,2026-09-22 06:00:28
Om sai tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.0,,"85JW+872, Khandarmal, Maharashtra 422620",422622,19.3300968,74.19561089999999,ChIJQR1OfQAf3TsRkpgx5xvzWuI,https://www.google.com/maps/place/?q=place_id:ChIJQR1OfQAf3TsRkpgx5xvzWuI,part_138,2026-09-22 06:00:28
