business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adink Tattoo Studio, Best tattoo studio in Bhistabaug chowk, Pipeline road, Savedi, Ahilyanagar",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70281 55648,N/A,5.0,,"Bhistabaugh chowk, Pipeline Rd, near jagdamba shopping mall, Chhatrapati Colony, Savedi, Ahilyanagar, Maharashtra 414003","Chhatrapati Colony, Savedi",19.1305448,74.7322937,ChIJTbsVq_Ex3TsRYS-Hd1Z7N94,https://www.google.com/maps/place/?q=place_id:ChIJTbsVq_Ex3TsRYS-Hd1Z7N94,part_138,2026-09-22 06:04:25
TATTOO STUDIO,Tattoo and Nail Art Studio,Artist,Artist,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,1.0,,"VIJAY LINE CHOWK, Bhingar, Maharashtra 414002",Bhingar,19.0941772,74.7790965,ChIJaxA0YKmx3DsRVmXx_4HNWhY,https://www.google.com/maps/place/?q=place_id:ChIJaxA0YKmx3DsRVmXx_4HNWhY,part_138,2026-09-22 06:04:25
Akky Tattoz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 76202 55646,N/A,5.0,,"off. 41,1st Floor, Shewalkar Gardens, C Wing, S Ambazari Rd, Gopal Nagar, Gayatri Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.121089299999998,79.05324689999999,ChIJHwE0fQDB1DsRK1J97B4JvKU,https://www.google.com/maps/place/?q=place_id:ChIJHwE0fQDB1DsRK1J97B4JvKU,part_138,2026-09-22 06:04:26
Ahmedabad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 83060 48844,N/A,5.0,,"Sardar Centre, 58, Nehru Park Cir, near ICICI Direct, above TGB Cake shop, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJ-zBflx2FXjkRgHuhYuvkn7w,https://www.google.com/maps/place/?q=place_id:ChIJ-zBflx2FXjkRgHuhYuvkn7w,part_138,2026-09-22 06:04:26
1920 Tattooz Hub,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 88664 44492,https://1920tattoozhub.com/,4.9,,"Alfa Bazar, Venus Atlantis Park, Plot 1, 100 Feet Rd, opp. Mc Donald, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117889,72.51140079999999,ChIJEQaMg8yEXjkRi1BarZHRzs8,https://www.google.com/maps/place/?q=place_id:ChIJEQaMg8yEXjkRi1BarZHRzs8,part_138,2026-09-22 06:04:26
The Nailist by Tattoo Addict,Tattoo and Nail Art Studio,Nail salon,Nail salon,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91517 01010,N/A,4.9,,"127/179, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.438558099999998,80.3094102,ChIJyQtHnyNHnDkRPRnKdwf4xgE,https://www.google.com/maps/place/?q=place_id:ChIJyQtHnyNHnDkRPRnKdwf4xgE,part_138,2026-09-22 06:04:26
La Nina Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96629 41966,http://www.laninatattoos.com/,4.8,,"A 203, Amrapali Lakeview, near Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039710799999998,72.5294448,ChIJCa8i4KWEXjkRlSYybzsfA24,https://www.google.com/maps/place/?q=place_id:ChIJCa8i4KWEXjkRlSYybzsfA24,part_138,2026-09-22 06:04:26
Black Poison Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 81413 38866,https://blackpoisontattoos.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"Shilp 3, 101, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407634,72.5048261,ChIJxzdzULWEXjkRM3FoWRb5PI8,https://www.google.com/maps/place/?q=place_id:ChIJxzdzULWEXjkRM3FoWRb5PI8,part_138,2026-09-22 06:04:26
Dragon Tattoo Gallery,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84602 53049,https://dragontattoogallery.com/,4.9,,"6,7,8, Oxford Tower, UL-5, Gurukul Rd, opposite Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047222599999998,72.5332761,ChIJFXzGSKWEXjkRM0qdIAbIC8k,https://www.google.com/maps/place/?q=place_id:ChIJFXzGSKWEXjkRM0qdIAbIC8k,part_138,2026-09-22 06:04:26
Heaven of Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 97732 20171,https://www.heavenoftattoos.in/ahmedabad,4.9,,"49, Center Point, Panchavati Circle, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0227061,72.5557936,ChIJFUNr946FXjkR0VCTkWPb0EA,https://www.google.com/maps/place/?q=place_id:ChIJFUNr946FXjkR0VCTkWPb0EA,part_138,2026-09-22 06:04:26
