business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gavandi Plumbing and Hardware,Plumber,Plumber,"Plumber, Hardware store",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 95529 13963,N/A,5.0,38.0,"ST Stand Rd, opposite Hasapur Road, Vidyanagar, Akalkot, Maharashtra 413216",Vidyanagar,17.5281442,76.2040164,ChIJ_QUioOQJxjsR844a93x5Nek,https://www.google.com/maps/place/?q=place_id:ChIJ_QUioOQJxjsR844a93x5Nek,part_138,2026-09-22 06:13:27
Plumber Mustafa,Plumber,Plumber,Plumber,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,3.0,"Kasar Sirsi, Maharashtra 413607",423213,17.9241687,76.7554744,ChIJ-2ZashFBzzsRInklSOXsqYs,https://www.google.com/maps/place/?q=place_id:ChIJ-2ZashFBzzsRInklSOXsqYs,part_138,2026-09-22 06:13:27
VARISHE SALES & SERVICE,Plumber,Plumber,Plumber,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 93595 23788,N/A,4.0,2.0,"VG2X+54V, Lanja, Maharashtra 416701",423213,16.850559999999998,73.5477495,ChIJ9eobzzTZwTsR1miffhI03ds,https://www.google.com/maps/place/?q=place_id:ChIJ9eobzzTZwTsR1miffhI03ds,part_138,2026-09-22 06:13:27
India Plumbing Solutions,Plumber,Plumber,"Plumber, Drainage service, Plumbing supply store, Sanitation service, Septic system service, Water Tank Cleaners",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97672 76555,N/A,4.9,,"Plot No:- 42, Gunawadi Rd, near Gawde Hospital Close By Shri Ram Mangal Karyalay, Baramati, Maharashtra 413102",423213,18.1418912,74.5726092,ChIJp6RP6jmgwzsRh-uEjTeoboI,https://www.google.com/maps/place/?q=place_id:ChIJp6RP6jmgwzsRh-uEjTeoboI,part_138,2026-09-22 06:13:28
Labheshwar Trading,Plumber,Plumber,"Plumber, Appliance store, Ceramics wholesaler",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 99307 79581,N/A,4.7,,"Plot No 526, Sector 22, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 22, Turbhe",19.071032,73.0152308,ChIJq7fNo0HB5zsRI7TF3xqe4jw,https://www.google.com/maps/place/?q=place_id:ChIJq7fNo0HB5zsRI7TF3xqe4jw,part_138,2026-09-22 06:13:29
Vicky Trading Co.,Plumber,Plumber,"Plumber, Wholesaler",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 89837 05584,http://www.vickytradingco.com/,2.8,,"Radhabai Chowk, Dassera Maidan Road, opp. Madalasa Apartment, W, Ulhasnagar, Mumbai, Maharashtra 421002",W,19.223619799999998,73.1621933,ChIJo-a7umuU5zsRCteQz8xbh84,https://www.google.com/maps/place/?q=place_id:ChIJo-a7umuU5zsRCteQz8xbh84,part_138,2026-09-22 06:13:29
Floend Plumbing Solutions,Plumber,Plumber,Plumber,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 84509 14664,https://floendplumbingsolu.wixsite.com/website,4.2,,"102, Sargam CHS, Plot 119, Shivkamal Jain Mandir Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur",19.0152595,73.0296492,ChIJfezFX9HD5zsRdE3vj8e5R34,https://www.google.com/maps/place/?q=place_id:ChIJfezFX9HD5zsRdE3vj8e5R34,part_138,2026-09-22 06:13:29
New Pipe Agencies,Plumber,Pipe supplier,Pipe supplier,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80 4803 4342,https://newpipeagencies.in/,4.4,,"Shelke vasti, Gangadham - Shatrunjay Rd, Shivraj Nagar, Bibwewadi, Pune, Maharashtra 411037","Shivraj Nagar, Bibwewadi",18.4644249,73.8761088,ChIJseV4lt7rwjsRyyR79LIyA0Y,https://www.google.com/maps/place/?q=place_id:ChIJseV4lt7rwjsRyyR79LIyA0Y,part_138,2026-09-22 06:13:29
Satyavan Raut Electrical And Plumbing Services,Plumber,Plumber,"Plumber, Electrician, Electrical installation service",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98227 38613,https://www.blogger.com/profile/06517768506812767388,4.9,,"Near, VishnuMandir Peth, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9535576,73.8896212,ChIJ4cywrwhFwjsRjXOZFXgp_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4cywrwhFwjsRjXOZFXgp_Eo,part_138,2026-09-22 06:13:29
JAI GANESH HARDWARE & ELECTRICALS,Plumber,Hardware store,Hardware store,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98908 21377,N/A,4.2,,"Sr.no. 127/2B/2, Shop no.24, Skyline Near HP Gas Godown, Opp Horison Society, Wakad, Pune, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6046859,73.7593077,ChIJsy6shnq5wjsRNLc78kgA8Kc,https://www.google.com/maps/place/?q=place_id:ChIJsy6shnq5wjsRNLc78kgA8Kc,part_138,2026-09-22 06:13:29
