business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_138,2026-09-22 06:05:08
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_138,2026-09-22 06:05:08
Nagpur Gifts,Gifting,Gift shop,Gift shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 72193 00496,http://www.instagram.com/nagpur_gifts,4.8,,"near Janta Hall, Chapru Nagar, Shashtri Nagar, Nagpur, Maharashtra 440008","Chapru Nagar, Shashtri Nagar",21.1452957,79.1249194,ChIJyRTYRJbH1DsR66moRdoADbA,https://www.google.com/maps/place/?q=place_id:ChIJyRTYRJbH1DsR66moRdoADbA,part_138,2026-09-22 06:05:08
Aarnaaz Gifting Solutions,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Dried flower shop, Gift wrap store, Greeting card shop, Store, Wedding souvenir shop, Wedding store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 89824 22486,http://www.aarnaaz.com/,4.8,,"AarnaaZ 13, Amar Society, Gulmohar Path, off Law College Road, behind SNDT college, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5098645,73.8256601,ChIJveyxWxi_wjsRsbTv3AHTdAk,https://www.google.com/maps/place/?q=place_id:ChIJveyxWxi_wjsRsbTv3AHTdAk,part_138,2026-09-22 06:05:08
OyeGifts,Gifting,Gift shop,"Gift shop, Florist, Flower delivery, Novelty store",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",8010997070,https://www.oyegifts.com/,3.4,,"B-68 Mahavir Enclave Dwarka (Near By - Dashrath Puri Metro Station), 8010997070, New Delhi, Delhi 110045","Block B 3, Mahavir Enclave Part 1, Mahavir Enclave",28.602834299999998,77.077527,ChIJI66HFDYbDTkRttRfFDOfp6s,https://www.google.com/maps/place/?q=place_id:ChIJI66HFDYbDTkRttRfFDOfp6s,part_138,2026-09-22 06:05:08
HARMONY,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Greeting card shop",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98255 95615,N/A,4.7,,"Parswadarshan Complex, U.L./5-6, Rander Rd, opp. Navyug College, Opposite Navyug College, Divyakunj Society, Adajan, Surat, Gujarat 395009","Opposite Navyug College, Divyakunj Society, Adajan",21.2026167,72.8019581,ChIJxaeYMypM4DsR4b2YOCJBTGc,https://www.google.com/maps/place/?q=place_id:ChIJxaeYMypM4DsR4b2YOCJBTGc,part_138,2026-09-22 06:05:08
IGP,Gifting,Gift shop,"Gift shop, E-commerce service",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 22 4343 3333,https://www.igp.com/,3.9,,"2nd Floor, A Wing, Times Square Building, Unit No. 2, Andheri - Kurla Rd, Marol, Andheri East, Powai, Mumbai, Maharashtra 400059","Yadav Nagar, Chandivali, Powai",19.1143136,72.8926113,ChIJa--xCgzI5zsRUdichacuNCg,https://www.google.com/maps/place/?q=place_id:ChIJa--xCgzI5zsRUdichacuNCg,part_138,2026-09-22 06:05:08
Brainbox Games,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Educational supply store, Toy store, Montessori school, Party store, Pen store, Toy library",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 79775 19001,https://brainboxgames.in/,4.4,,"Shop 52, Brahma Majestic, NIBM Rd, near 16 no ki chai, opp. Span Star kids, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.476467,73.89400289999999,ChIJ15OR9JHrwjsRZp8ZM61wjX8,https://www.google.com/maps/place/?q=place_id:ChIJ15OR9JHrwjsRZp8ZM61wjX8,part_138,2026-09-22 06:05:08
Corporate Gifts,Gifting,Gift shop,Gift shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 81491 72922,http://corporategifts.biz.ly/,1.0,,"GVG2+GX7, shavijinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.526287999999997,73.852415,ChIJa9T5y4DAwjsRSrG52nZ43cM,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRSrG52nZ43cM,part_138,2026-09-22 06:05:08
Suryavanshi Nx,Gifting,Gift shop,Gift shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,1.0,,"Deccan House, Nagarpalika IN, Vapi - Daman Main Rd, opposite Chala Nagarpalika, opposite Chala, Chala, Gujarat 396191",Chala,20.3921167,72.8951417,ChIJsXdR3SbQ4DsRKjmM2dEtMRA,https://www.google.com/maps/place/?q=place_id:ChIJsXdR3SbQ4DsRKjmM2dEtMRA,part_138,2026-09-22 06:05:08
