business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR Fruit Company,Exporters,Exporter,Exporter,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 83407 63942,https://www.mrfruitcompany.com/,5.0,,"P.D.P Nagar, Mitra Nagar, Satana, Maharashtra 423301","P.D.P Nagar, Mitra Nagar",20.598224,74.20325799999999,ChIJ2Z4gFCJj3jsRmBzPaGS4azA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4gFCJj3jsRmBzPaGS4azA,part_138,2026-09-22 06:14:23
Parees Agro Tech,Exporters,Agricultural Seed Store,Agricultural Seed Store,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5960078,74.2018259,ChIJ6XvTBwBj3jsRyHv9rF4h3EU,https://www.google.com/maps/place/?q=place_id:ChIJ6XvTBwBj3jsRyHv9rF4h3EU,part_138,2026-09-22 06:14:23
PATIL AGRO SERVICES,Exporters,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agrochemicals Supplier",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Front of Onion Market, Malegaon - Satana Rd, Satana, Maharashtra 423301",Deep Nagar,20.5910911,74.2068451,ChIJsX2p352F3jsRl-ERdDMoJG8,https://www.google.com/maps/place/?q=place_id:ChIJsX2p352F3jsRl-ERdDMoJG8,part_138,2026-09-22 06:14:23
Jay saw mill,Exporters,Saw mill,"Saw mill, Construction Material Wholesaler",423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Taharabad Rd, Dagaji Ajaba Patil Nagar, Mitra Nagar, Satana, Maharashtra 423301","Dagaji Ajaba Patil Nagar, Mitra Nagar",20.5964503,74.2017505,ChIJ7dkua2Ji3jsRXSzR23mTxCs,https://www.google.com/maps/place/?q=place_id:ChIJ7dkua2Ji3jsRXSzR23mTxCs,part_138,2026-09-22 06:14:23
Surya Poultry Farm,Exporters,Poultry farm,Poultry farm,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",+91 94235 49965,N/A,5.0,,"J42R+6V8 Nave Nirpur, Baglan, Maharashtra 423301",423301,20.6005625,74.14218749999999,ChIJ_____4pj3jsRf1Gu7CYmj7w,https://www.google.com/maps/place/?q=place_id:ChIJ_____4pj3jsRf1Gu7CYmj7w,part_138,2026-09-22 06:14:23
"Mahabeej, Satana",Exporters,Sod supplier,Sod supplier,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"Bhakshi Rd, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.6019047,74.1996783,ChIJoaN5mw9j3jsRfpKSnwTGKAA,https://www.google.com/maps/place/?q=place_id:ChIJoaN5mw9j3jsRfpKSnwTGKAA,part_138,2026-09-22 06:14:23
Ice factory,Exporters,Ice supplier,Ice supplier,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"H5RW+RW2, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5920128,74.1972641,ChIJGy5SPQBj3jsRQF26PT_fWiQ,https://www.google.com/maps/place/?q=place_id:ChIJGy5SPQBj3jsRQF26PT_fWiQ,part_138,2026-09-22 06:14:23
GAURAV SUBHASH GANGURDE TRIMURTI TRADER'S AND EXPORT,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,10.0,"G26P+FJ8, Nakode, Maharashtra 423501",423301,20.5111567,74.0365867,ChIJOVupXwB73jsR6wxBII8JUjA,https://www.google.com/maps/place/?q=place_id:ChIJOVupXwB73jsR6wxBII8JUjA,part_138,2026-09-22 06:14:23
Girna Global exporters,Exporters,Agricultural service,Agricultural service,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,,,"Khamkhede, Maharashtra 423301",423301,20.5448691,74.1165259,ChIJ9YPC-Ill3jsRObRKckOj71A,https://www.google.com/maps/place/?q=place_id:ChIJ9YPC-Ill3jsRObRKckOj71A,part_138,2026-09-22 06:14:24
PAGAR AGRO,Exporters,Poultry farm,Poultry farm,423301,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ajmer Saundana B.O, Akhatwade B.O, Arai B.O",N/A,N/A,5.0,,"F7M6+MP, Khadaktale, Maharashtra 423301",423301,20.4842117,74.2618718,ChIJ3y9lGwCH3jsRclw7jSjtJPo,https://www.google.com/maps/place/?q=place_id:ChIJ3y9lGwCH3jsRclw7jSjtJPo,part_138,2026-09-22 06:14:24
