business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishu's Nail art and makeup studio ....,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95276 33982,https://www.instagram.com/nailmaster__by__nishu?igsh=MTIwejFudnhoaGxwbw==,4.9,209.0,"Shivganga Hostel, Kendriya Vidyalaya, Bansilal Nagar, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005","Bansilal Nagar, Padampura",19.8654148,75.31406489999999,ChIJra-cHX2Z2zsRaFi2fT3nw10,https://www.google.com/maps/place/?q=place_id:ChIJra-cHX2Z2zsRaFi2fT3nw10,part_138,2026-09-22 06:23:00
Ocean Tattoo Studio and Arts gallery,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98508 16071,N/A,5.0,240.0,"Gajanan Maharaj Mandir Rd, beside Reliance Mall, Chhatrapati Nagar, Chattrapati Nagar, 7 Hills, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, 7 Hills",19.8653449,75.3492321,ChIJ_RPtR0Kj2zsRmXx35yzTbS0,https://www.google.com/maps/place/?q=place_id:ChIJ_RPtR0Kj2zsRmXx35yzTbS0,part_138,2026-09-22 06:23:00
Siddhansh Tattoo Studio (sachin Siddharth Ingle Arts Gallery,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95527 02016,N/A,5.0,331.0,"Oppsite To Essar Petrol Pump Upside patil mama vadapav wale, Gajanan Maharaj Mandir Rd, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.86761,75.35248709999999,ChIJz2ouBfCj2zsRYuOwFwIE0U4,https://www.google.com/maps/place/?q=place_id:ChIJz2ouBfCj2zsRYuOwFwIE0U4,part_138,2026-09-22 06:23:00
Aakshara Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91569 45593,N/A,5.0,165.0,"shop no 3, jyotirling complex, Jaybhavani chowk, opposite Nayara petrol pump, MIDC Waluj, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8429131,75.2334745,ChIJt7v4Liab2zsRW_SuiMczcME,https://www.google.com/maps/place/?q=place_id:ChIJt7v4Liab2zsRW_SuiMczcME,part_138,2026-09-22 06:23:00
Tattoo holic ink studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 88550 68679,N/A,4.9,170.0,"police chowky, opp. Aurangapura, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8848028,75.32845329999999,ChIJG5PQtBWZ2zsR42_N8TKI7ts,https://www.google.com/maps/place/?q=place_id:ChIJG5PQtBWZ2zsR42_N8TKI7ts,part_138,2026-09-22 06:23:00
Aaksharaa Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 83810 90969,N/A,5.0,418.0,"Shop no. 4, Bandu vaidya chowk, Vivekanand College Rd, near MR DIY, opposite Guruprasad netralay, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8766769,75.3227024,ChIJg22M_5WZ2zsRTEhKdfSmP80,https://www.google.com/maps/place/?q=place_id:ChIJg22M_5WZ2zsRTEhKdfSmP80,part_138,2026-09-22 06:23:00
IKS TATTOOz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70587 33666,N/A,5.0,160.0,"G-21, Khinvasara Business center, More Chowk Rd, Bajaj Nagar, Waladgaon, Maharashtra 431136","Bajaj Nagar, Waluj",19.8386657,75.2451095,ChIJwa7q3jCb2zsRWMFQOUm5D6M,https://www.google.com/maps/place/?q=place_id:ChIJwa7q3jCb2zsRWMFQOUm5D6M,part_138,2026-09-22 06:23:00
Ink & Skin Tattoos Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.8,13.0,"Shop No:-A9, Connaught place, Gajanan Vaibhav Apartment, Road, behind Xomi Showroom, Cannought Garden, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, CIDCO Cannought, Cidco",19.8779489,75.3629876,ChIJcawKFZOi2zsR_gZKnMJtJmU,https://www.google.com/maps/place/?q=place_id:ChIJcawKFZOi2zsR_gZKnMJtJmU,part_138,2026-09-22 06:23:00
Fashion Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96372 00258,https://www.instagram.com/fashionnailb?igsh=MXB6dmJsOGJhamRodg==,4.9,147.0,"shop no 5, Shivsena Bhavan, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8838097,75.3271658,ChIJR5Y0zMCZ2zsRBX0PLyLYank,https://www.google.com/maps/place/?q=place_id:ChIJR5Y0zMCZ2zsRBX0PLyLYank,part_138,2026-09-22 06:23:00
Jack Tattooz Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Graphic designer",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95791 39207,https://jacktattoozstudio.wixsite.com/jacktattoozstudio,5.0,725.0,"Shop no S- 29, Prozone Mall, Saral Bazaar, Jalgaon Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431001","MIDC Industrial Area, Chilkalthana",19.8769998,75.3724995,ChIJk9tdusGj2zsRVnfH6T7HRCI,https://www.google.com/maps/place/?q=place_id:ChIJk9tdusGj2zsRVnfH6T7HRCI,part_138,2026-09-22 06:23:00
