business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mudit Agrotech,Edible Oil Wholesaler,Store,Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81084 29006,N/A,4.9,28.0,"Suyash Apartment, 7, near Ashoka Laundary, Mahatma Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9983231,73.7539628,ChIJQ97Qvhzr3TsR93Q_YASO3Bg,https://www.google.com/maps/place/?q=place_id:ChIJQ97Qvhzr3TsR93Q_YASO3Bg,part_138,2026-09-22 06:00:54
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_138,2026-09-22 06:00:54
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_138,2026-09-22 06:00:54
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93264 86353,N/A,4.9,255.0,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_138,2026-09-22 06:00:54
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96791 17911,N/A,4.7,9.0,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_138,2026-09-22 06:00:54
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",423101,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_138,2026-09-22 06:00:55
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_138,2026-09-22 06:00:55
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_138,2026-09-22 06:00:55
Authentic Culture Lakdi Ghana Cold Pressed Oils Factory,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store, Outlet store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70200 70133,N/A,5.0,182.0,"gat no. 284, Manjari Wagholi road, Pune, Manjari Khurd, Maharashtra 412307",423101,18.5420272,73.99083279999999,ChIJc1viqRXDwjsRF7l5U0Bp2ro,https://www.google.com/maps/place/?q=place_id:ChIJc1viqRXDwjsRF7l5U0Bp2ro,part_138,2026-09-22 06:00:55
Indic Wisdom Cold Pressed Oils,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Gourmet grocery store, Grocery delivery service, Indian grocery store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98192 35991,https://indicwisdom.com/,4.8,262.0,"305, Grande Edifice, Akurli Rd, beside Akurli Industrial Estate, Kandivali, Akurli Industry Estate, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Industry Estate, Kandivali East",19.2018704,72.8578452,ChIJGwIUPtCw5zsRVCwh_146OVI,https://www.google.com/maps/place/?q=place_id:ChIJGwIUPtCw5zsRVCwh_146OVI,part_138,2026-09-22 06:00:55
