business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids fashion poind,Kids Wear Store,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95950 10095,N/A,4.7,3.0,"Gurudwara Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8832766,74.4763162,ChIJhdMTwGBE3DsR1Ia53wBrm3w,https://www.google.com/maps/place/?q=place_id:ChIJhdMTwGBE3DsR1Ia53wBrm3w,part_138,2026-09-22 06:18:56
SHIRODE NX,Kids Wear Store,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,3.8,138.0,"Shirode kids planet, Shivaji Maharaj Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8810662,74.479299,ChIJJz3qrWFE3DsREDPS2rXlFgs,https://www.google.com/maps/place/?q=place_id:ChIJJz3qrWFE3DsREDPS2rXlFgs,part_138,2026-09-22 06:18:56
Kids Corner,Kids Wear Store,Men's clothing store,Men's clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 80070 77142,N/A,4.0,3.0,"1, Mitthal Tower, Bhaji Market, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8818002,74.4778556,ChIJowHUi8VF3DsRVNRug6bIDmg,https://www.google.com/maps/place/?q=place_id:ChIJowHUi8VF3DsRVNRug6bIDmg,part_138,2026-09-22 06:18:56
किड्स फैशन पॉइंट,Kids Wear Store,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"W93P+W3Q, Gurdwara road, Kopargaon, Mahegaon Deshmukh, Maharashtra 423602",423601,19.9048272,74.3852235,ChIJi5yDKwBP3DsRQg2pDbzzGaA,https://www.google.com/maps/place/?q=place_id:ChIJi5yDKwBP3DsRQg2pDbzzGaA,part_138,2026-09-22 06:18:56
S.R . Brand collection,Kids Wear Store,Children's clothing store,Children's clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Near Bus Stop , YESGAON , Tal, Dist, Kopargaon, Maharashtra 423601",423601,19.945928199999997,74.48924459999999,ChIJV4t9O8ZH3DsRGZvus5SPx5g,https://www.google.com/maps/place/?q=place_id:ChIJV4t9O8ZH3DsRGZvus5SPx5g,part_138,2026-09-22 06:18:56
Baby,Kids Wear Store,Toy store,Toy store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,4.0,"Main road, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8804448,74.4791783,ChIJW4rrAsVF3DsRBV4nk96BkFY,https://www.google.com/maps/place/?q=place_id:ChIJW4rrAsVF3DsRBV4nk96BkFY,part_138,2026-09-22 06:18:57
Om Sai Bag House,Kids Wear Store,Bag shop,"Bag shop, Handbags shop, Luggage store, Office supply wholesaler, School supply store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 99215 19595,http://linktr.ee/Omsaibaghouse,4.9,34.0,"Main Road, behind Chatrapati Shivaji Maharaj Smarak, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.881450299999997,74.4786263,ChIJ8QokVGBE3DsR48WUumULEVI,https://www.google.com/maps/place/?q=place_id:ChIJ8QokVGBE3DsR48WUumULEVI,part_138,2026-09-22 06:18:57
Amrapali Collection,Kids Wear Store,Women's clothing store,"Women's clothing store, Clothing store",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.6,11.0,"Amrapali Collection, Kapad Bazar, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kapad Bazar, Ahmed Nagar",19.8810643,74.4804376,ChIJOTHZl2FE3DsRLL_NHIVJyok,https://www.google.com/maps/place/?q=place_id:ChIJOTHZl2FE3DsRLL_NHIVJyok,part_138,2026-09-22 06:18:57
Jagdish Creation,Kids Wear Store,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,3.0,"Jagdish Creation, Main Road, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.880816,74.4786642,ChIJieUBbOJF3DsRtc-5n-B4f_Q,https://www.google.com/maps/place/?q=place_id:ChIJieUBbOJF3DsRtc-5n-B4f_Q,part_138,2026-09-22 06:18:57
KIDS Wear,Kids Wear Store,Clothing store,Clothing store,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,,,"Pathare Kh., Maharashtra 422104",423601,19.82932,74.3367913,ChIJocFI7SJO3DsRmlLhvPHIxnA,https://www.google.com/maps/place/?q=place_id:ChIJocFI7SJO3DsRmlLhvPHIxnA,part_138,2026-09-22 06:18:58
