business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhan Photography,Photographers,Photographer,"Photographer, Wedding photographer",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88886 05059,N/A,5.0,,"Ekvira plaza, Maticha ganpati, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.328102899999998,74.241835,ChIJrXJO7GIr3DsRcDPs_hOPuCY,https://www.google.com/maps/place/?q=place_id:ChIJrXJO7GIr3DsRcDPs_hOPuCY,part_138,2026-09-22 06:01:15
Shagun Photo Studio,Photographers,Photographer,Photographer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94230 75469,N/A,4.8,,"Shop No 4, Bajar Peth, near Ves, Maharashtra 423101",Somwar Peth,20.3282865,74.2404999,ChIJYeX_lB8r3DsRTEsoF7oZihU,https://www.google.com/maps/place/?q=place_id:ChIJYeX_lB8r3DsRTEsoF7oZihU,part_138,2026-09-22 06:01:15
SnapVibe Photography,Photographers,Photography studio,Photography studio,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 84593 13326,N/A,,,"1st Floor, Shop No.2, Renuka Complex, near Bus Stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3297039,74.2368989,ChIJY_n8NXEr3DsRr8CLA7ksp0k,https://www.google.com/maps/place/?q=place_id:ChIJY_n8NXEr3DsRr8CLA7ksp0k,part_138,2026-09-22 06:01:15
DJ PHOTOGRAPHY,Photographers,Photographer,Photographer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 82754 82421,https://www.instagram.com/dhanu_jadhav_photography?igsh=MXN6NnhrYnBud3R1ZA==,5.0,,"Chandvad, Maharashtra 423101",423101,20.3210852,74.24171009999999,ChIJhZFSP74r3DsRoNNPIb7zS9k,https://www.google.com/maps/place/?q=place_id:ChIJhZFSP74r3DsRoNNPIb7zS9k,part_138,2026-09-22 06:01:15
Gaikwad photo studios.,Photographers,Photographer,Photographer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98505 97350,N/A,5.0,,"Shri Ram Rd, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3302999,74.2444422,ChIJjbQ_u9gr3DsRJs8sivRxXfQ,https://www.google.com/maps/place/?q=place_id:ChIJjbQ_u9gr3DsRJs8sivRxXfQ,part_138,2026-09-22 06:01:15
HARI OM PHOTO STUDIO,Photographers,Photography studio,Photography studio,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 80773,N/A,5.0,,"Shop No.5, Davkhar Nagar, Somwar Peth, Chandvad, Maharashtra 423101","Davkhar Nagar, Somwar Peth",20.327912299999998,74.2442858,ChIJhRHwurEr3DsR2hLK7zLvRZQ,https://www.google.com/maps/place/?q=place_id:ChIJhRHwurEr3DsR2hLK7zLvRZQ,part_138,2026-09-22 06:01:15
"Sunil Digital Photography, Manmad | SDP |",Photographers,Photography studio,"Photography studio, Photo shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89997 05680,N/A,4.9,,"Azad Rd, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.2519244,74.4410302,ChIJa8V5vHYl3DsRsQrlSRwuJPc,https://www.google.com/maps/place/?q=place_id:ChIJa8V5vHYl3DsRsQrlSRwuJPc,part_138,2026-09-22 06:01:15
Gaumata photo studio,Photographers,Photography studio,Photography studio,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,4.8,,"463F+9XM, Karmveer Bhaurao Patil School Rd, Vinchur, Maharashtra 422305",423101,20.1036142,74.2249241,ChIJ8UKNDgAz3DsRd54AgOA_L1E,https://www.google.com/maps/place/?q=place_id:ChIJ8UKNDgAz3DsRd54AgOA_L1E,part_138,2026-09-22 06:01:15
Salil Wagh Photography | SWP,Photographers,Photographer,Photographer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 81491 96999,https://www.behance.net/saleilwagh,5.0,,"Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2510624,74.43493409999999,ChIJlTbLrKYl3DsRvWgZqPZSHs4,https://www.google.com/maps/place/?q=place_id:ChIJlTbLrKYl3DsRvWgZqPZSHs4,part_138,2026-09-22 06:01:15
Sudarshan Pawar Films & Photography,Photographers,Photography studio,Photography studio,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,https://www.sppf.co.in/,,,"Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJtQj2s1Ir3DsRvMU5jczgHUg,https://www.google.com/maps/place/?q=place_id:ChIJtQj2s1Ir3DsRvMU5jczgHUg,part_138,2026-09-22 06:01:15
