business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Paithani and Silk Sarees,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94034 43244,N/A,4.7,23,"Lonari Lane, opposite Datta Mandir, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0405347,74.4904346,ChIJB2IsSRU53DsR0nTdHJKp9So,https://www.google.com/maps/place/?q=place_id:ChIJB2IsSRU53DsR0nTdHJKp9So,part_138,2026-09-22 06:02:14
Sanskruti Paithani yeola & manufacturing,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing wholesale market place, Fabric wholesaler, Manufacturer",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 96232 37004,N/A,4.7,95,"Sr. No. 8, Nashik - Aurangabad Road,, Jalgaon Neur, Besides HP Petrol Pump,, Yeola, Maharashtra 423401",423104,20.054268999999998,74.362989,ChIJK2z0iAA33DsRQNW_dHPHyJA,https://www.google.com/maps/place/?q=place_id:ChIJK2z0iAA33DsRQNW_dHPHyJA,part_138,2026-09-22 06:02:14
Bhakti Paithani & Silk Sarees,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95796 06873,https://www.facebook.com/bhakti.paithani.1,4.9,70,"Desai Dream City, Vitthal Nagar, Yeola, Maharashtra 423401",Badgaun Balhe,20.040223599999997,74.49561179999999,ChIJhyZpxkM53DsRPfC9Z8_e3Vw,https://www.google.com/maps/place/?q=place_id:ChIJhyZpxkM53DsRPfC9Z8_e3Vw,part_138,2026-09-22 06:02:14
Chandrakala Paithani & silk sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Saree Shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98230 74727,N/A,4.1,38,"Vitthal nagar, Badgaun Balhe, Yeola, Maharashtra 423401","Vitthal nagar, Badgaun Balhe",20.0387526,74.49411649999999,ChIJEQShJbQ43DsR7DjyeA_sq8k,https://www.google.com/maps/place/?q=place_id:ChIJEQShJbQ43DsR7DjyeA_sq8k,part_138,2026-09-22 06:02:14
RK KOKANE PAITHANi & SILK SAREE (pure silk paithani pattu saree ) paithani manufactures,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Saree Shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 90281 63420,https://www.facebook.com/pramodkokane33/,5.0,6,"Chhatrapati Sambhajinagar - Nashik Hwy, Hwy, Vitthal Nagar, Badgaun Balhe, Yeola, Maharashtra 423401","Hwy, Vitthal Nagar, Badgaun Balhe",20.0391209,74.4936268,ChIJVVEHKrQ43DsRJdV6HggAWOM,https://www.google.com/maps/place/?q=place_id:ChIJVVEHKrQ43DsRJdV6HggAWOM,part_138,2026-09-22 06:02:14
"B. R. Bakale Paithani Manufacturer and Wholesaler, Yeola.",Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94229 43627,N/A,4.6,30,"No. 2991/1/2, opp. Kshatriya Hospital, Ganga Darwaza, Yeola, Maharashtra 423401",Ganga Darwaza,20.0389517,74.4895367,ChIJfRAR5mw53DsRLov8ALh62Xo,https://www.google.com/maps/place/?q=place_id:ChIJfRAR5mw53DsRLov8ALh62Xo,part_138,2026-09-22 06:02:14
Sagar Silk,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Saree Shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 82371 70276,https://www.sagarsilk.com/,5.0,34,"DG, Near Bikhusa Bidi Karkhana, Main Rd, Yeola, Maharashtra 423401",Patil Wada,20.0403865,74.4871751,ChIJyfssCyo53DsRiSVYpMGdX9o,https://www.google.com/maps/place/?q=place_id:ChIJyfssCyo53DsRiSVYpMGdX9o,part_138,2026-09-22 06:02:14
Hirachand Nanchand Textile Market,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Wholesaler, Women's clothing store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98223 10828,N/A,4.9,231,"Old Agra Road, Sangameshwar, Malegaon, Maharashtra 423203",Golden Nagar,20.5487215,74.5246353,ChIJDUSUZM6Z3jsRLtqJmgtnV1s,https://www.google.com/maps/place/?q=place_id:ChIJDUSUZM6Z3jsRLtqJmgtnV1s,part_138,2026-09-22 06:02:14
SAIKRUPA PAITHANI AND SILK SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74984 28744,N/A,3.6,40,"Yeola, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.0373263,74.4858288,ChIJc_GJh7k43DsR4eaBjYIfenk,https://www.google.com/maps/place/?q=place_id:ChIJc_GJh7k43DsR4eaBjYIfenk,part_138,2026-09-22 06:02:14
Rajyogini Paithani Manufacturer,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Saree Shop, Wholesaler",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86055 43376,N/A,4.8,85,"Bhoi Galli, Fatteburuj Naka, Patil Wada, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.0389713,74.4875574,ChIJbarH1Lk43DsRZjJz3hRUAlA,https://www.google.com/maps/place/?q=place_id:ChIJbarH1Lk43DsRZjJz3hRUAlA,part_138,2026-09-22 06:02:14
PAITHANIWALE - Handloom Paithani Manufacturer and Wholesaler,Silk Saree Wholesaler,Clothing store,Clothing store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 81495 35480,https://www.paithaniwale.in/,5.0,210,"Gandhi Maidan, 3072, Bhoi Galli, near Atma Malik Ashram, Fatteburuj Naka, Patil Wada, Yeola, Maharashtra 423401","Fatteburuj Naka, Patil Wada",20.0390381,74.4879447,ChIJSX9EiYA53DsRcgi5XExYGf4,https://www.google.com/maps/place/?q=place_id:ChIJSX9EiYA53DsRcgi5XExYGf4,part_138,2026-09-22 06:02:14
