business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Dhara Dialysis center,Dialysis Center,Dialysis center,Dialysis center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98236 74200,N/A,5.0,2.0,"Dhanwantari Hospital Chinchkhed chaufully, Pimpalgaon Baswant, Maharashtra 422209",Dattawadi,20.173099699999998,73.9861337,ChIJtym5OoHb3TsR8eZaOHPPLto,https://www.google.com/maps/place/?q=place_id:ChIJtym5OoHb3TsR8eZaOHPPLto,part_138,2026-09-22 06:06:52
DCDC Kidney Care - PGI Rohtak,Dialysis Center,Dialysis center,Dialysis center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,1.0,"PGIMS, PGIMS Road, near TRAUMA CENTER, Maharshi Dayanand University, Dev Colony, Rohtak, Haryana 124001","Maharshi Dayanand University, Dev Colony",28.8824233,76.6096488,ChIJ9bbN6g2FDTkRvafBqz_dZk8,https://www.google.com/maps/place/?q=place_id:ChIJ9bbN6g2FDTkRvafBqz_dZk8,part_138,2026-09-22 06:06:52
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 91000 65751,https://www.nephroplus.com/,5.0,,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_138,2026-09-22 06:06:52
Vardhman Clinic | Dialysis and IVF Centre,Dialysis Center,Dialysis center,"Dialysis center, Fertility clinic, Hospital",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97116 61177,https://www.clinicindelhi.com/,4.3,64.0,"A-1/5, near Deepali Chowk, near M2K cinema, Pocket 1, Sector - 8, Rohini, New Delhi, Delhi, 110085","Pocket 1, Sector - 8, Rohini",28.6991694,77.11863679999999,ChIJcZBtEeQDDTkR23CBGshB0qw,https://www.google.com/maps/place/?q=place_id:ChIJcZBtEeQDDTkR23CBGshB0qw,part_138,2026-09-22 06:06:53
SmartWay Healthcare,Dialysis Center,Dialysis center,"Dialysis center, Medical equipment supplier, Hospital equipment and supplies, Medical supply store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89211 72300,http://www.smartwayhealthcare.com/,5.0,1.0,"SmartWay Healthcare Shop No: 21/497 , Ground Floor, Kaipadamugal , Thrikkakkara North, Ernakulam – 682 021, Cochin, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.0413947,76.33818699999999,ChIJI-mvx-INCDsRYOGTNfg6_fw,https://www.google.com/maps/place/?q=place_id:ChIJI-mvx-INCDsRYOGTNfg6_fw,part_138,2026-09-22 06:06:55
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,10.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_138,2026-09-22 06:06:55
Diacare Solutions,Dialysis Center,Dialysis center,"Dialysis center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pharmaceutical Products Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90040 63697,N/A,5.0,5.0,"Office No 408, 4th Floor, ECO STAR, Vishveshwar Nagar Rd, off Aarey Road, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.1675868,72.85305319999999,ChIJHz6NBVC25zsRLGsAfPQdq5o,https://www.google.com/maps/place/?q=place_id:ChIJHz6NBVC25zsRLGsAfPQdq5o,part_138,2026-09-22 06:06:55
SAP MEDICALS PVT. LTD.,Dialysis Center,Medical supply store,Medical supply store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 40 2351 8843,http://sapmedicals.com/,4.6,55.0,"9-4-86/194, Salarjung Colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salarjung Colony, Salar Jung Colony, Toli Chowki",17.394126999999997,78.4224569,ChIJE5vmLOSWyzsRtpuML7IghNU,https://www.google.com/maps/place/?q=place_id:ChIJE5vmLOSWyzsRtpuML7IghNU,part_138,2026-09-22 06:06:55
The Home Hemodialysis Company – Home Dialysis services in India near Delhi Noida Gurgaon Faridabad,Dialysis Center,Dialysis center,Dialysis center,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98710 19977,N/A,5.0,12.0,"29 LGF, Pocket 2, Jasola Vihar, New Delhi, Delhi 110025","Pocket 2, Jasola Vihar",28.543018,77.2923393,ChIJZwrLgSXlDDkRw0nPDOn_5d4,https://www.google.com/maps/place/?q=place_id:ChIJZwrLgSXlDDkRw0nPDOn_5d4,part_138,2026-09-22 06:06:55
New/Refurbished Dialysis Machines/Consumables Traders and Supplier - Singhania Traders,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical Center",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1.0,"J3F6+4QJ, Veer Kunwar Chowk, East, FCI Store Road, Gola Rd, Vivek Vihar Colony, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228479,85.06190169999999,ChIJCVVoFtlX7TkRY58fhTxAdZE,https://www.google.com/maps/place/?q=place_id:ChIJCVVoFtlX7TkRY58fhTxAdZE,part_138,2026-09-22 06:06:55
Gautam Healthcare,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical supply store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 11 4359 3030,https://sites.google.com/view/gautamhealthcare/home,4.8,41.0,"Gautam Healthcare, Cycle Market, DDA Office Complex, 183, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6457023,77.20288529999999,ChIJJ0F3jrD9DDkR2caOfuzX554,https://www.google.com/maps/place/?q=place_id:ChIJJ0F3jrD9DDkR2caOfuzX554,part_138,2026-09-22 06:06:55
Dialysis catheter supply,Dialysis Center,Hospital equipment and supplies,"Hospital equipment and supplies, Medical group",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98849 88828,N/A,,,"Anusuya Nagar, Kolathur, Chennai, Tamil Nadu 600099","Anusuya Nagar, Kolathur",13.1239583,80.2121332,ChIJ8V2SWStlUjoRIco_6g_A4g4,https://www.google.com/maps/place/?q=place_id:ChIJ8V2SWStlUjoRIco_6g_A4g4,part_138,2026-09-22 06:06:55
Sri Healthcare,Dialysis Center,Medical equipment supplier,Medical equipment supplier,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80 4764 4829,http://www.srihealthcare.net/,4.0,10.0,"no 1 pandu bheeman street , (, near SK Merlin Theater, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.001804499999999,80.204764,ChIJA7NKZENnUjoR4yn53a_Txdk,https://www.google.com/maps/place/?q=place_id:ChIJA7NKZENnUjoR4yn53a_Txdk,part_138,2026-09-22 06:06:55
Global Meditronic,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80 4896 3212,http://www.globalmeditronic.com/,5.0,3.0,"New No. 71, 4th Floor, New Decor Towers, Dr. Radhakrishnan Road,, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0442471,80.26577139999999,ChIJU0UNqtNnUjoROCX_o2v9iLA,https://www.google.com/maps/place/?q=place_id:ChIJU0UNqtNnUjoROCX_o2v9iLA,part_138,2026-09-22 06:06:55
Medwin Dialysis Centers - Authorised Distributor of Fresenius Medical Care,Dialysis Center,Medical group,Medical group,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80898 85464,https://medwindialysiscenters.com/,5.0,3.0,"64/5451, Kaloor - Kadavanthara Rd, A3- A, Kathrikadavu, Jn, Kochi, Ernakulam, Keralam 682017","A3- A, Kathrikadavu, Jn",9.9814131,76.2962683,ChIJtzBJrhINCDsRUL6qSLcsXQw,https://www.google.com/maps/place/?q=place_id:ChIJtzBJrhINCDsRUL6qSLcsXQw,part_138,2026-09-22 06:06:55
Himaja Renal Care Products,Dialysis Center,Manufacturer,Manufacturer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81425 66473,http://www.himajarcp.com/,5.0,1.0,"59/A, Phase III, IOCL, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","IOCL, Cherlapalli",17.455744,78.611505,ChIJF_8orDScyzsRzC2cC_HH-IM,https://www.google.com/maps/place/?q=place_id:ChIJF_8orDScyzsRzC2cC_HH-IM,part_138,2026-09-22 06:06:55
Dynamik Pharma,Dialysis Center,Dialysis center,"Dialysis center, Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97694 07996,N/A,5.0,1.0,"P-104,Joana Dom CHSL, First Floor, Orlem, Malad(W, Mumbai, Maharashtra 400064","Malad, Orlem, Malad(W",19.1948558,72.8388441,ChIJe4q9uQ235zsRPVRqBMs6yrg,https://www.google.com/maps/place/?q=place_id:ChIJe4q9uQ235zsRPVRqBMs6yrg,part_138,2026-09-22 06:06:55
Dialysis Medicine store,Dialysis Center,Medical supply store,Medical supply store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1.0,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3264939,87.3151541,ChIJ8VyWEGFFHToRbByoS7pLqt8,https://www.google.com/maps/place/?q=place_id:ChIJ8VyWEGFFHToRbByoS7pLqt8,part_138,2026-09-22 06:06:55
Vahini Healthcare,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical office, Medical supply store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80081 14464,N/A,4.9,33.0,"Door No. 1-11-249/A/1, Flat No. G1 Ground Floor, Kochar Apartments Opp. Pantaloons, Begumpet, Hyderabad - 500 016, Hyderabad, Telangana 500016",Begumpet,17.445059099999998,78.46305029999999,ChIJXzkzOSuRyzsRvkMVgzreUPQ,https://www.google.com/maps/place/?q=place_id:ChIJXzkzOSuRyzsRvkMVgzreUPQ,part_138,2026-09-22 06:06:55
NEPHRO MED DIALYSIS DISPOSABLES,Dialysis Center,Warehouse,Warehouse,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,1.0,"HWF8+49X, Edathara Rd, Mukkilkada, Uliyazhathura, Thiruvananthapuram, Keralam 695587",Mukkilkada,8.5730974,76.9155474,ChIJi-jYQgC_BTsRIj_5tJgka48,https://www.google.com/maps/place/?q=place_id:ChIJi-jYQgC_BTsRIj_5tJgka48,part_138,2026-09-22 06:06:55
