business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anant medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"Ganpati chowk, Main Rd, Andarsul, Maharashtra 423402",423402,20.012224399999997,74.5743246,ChIJJ4DaNRJA3DsRA8l9mltmdtk,https://www.google.com/maps/place/?q=place_id:ChIJJ4DaNRJA3DsRA8l9mltmdtk,part_138,2026-09-22 06:16:26
Jagdamba medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"Khamgoan, Ukkadgaon, Maharashtra 423603",Khamgoan,19.9376183,74.653108,ChIJLyCyxvhp3DsRQiu16wj0Vtw,https://www.google.com/maps/place/?q=place_id:ChIJLyCyxvhp3DsRQiu16wj0Vtw,part_138,2026-09-22 06:16:26
Shruti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80877 25814,N/A,5.0,,"Balaji Lane, Gondgaon, Maharashtra 423402",423402,20.0076964,74.6189981,ChIJ18gny_dr3DsRvBah3gXM2Ck,https://www.google.com/maps/place/?q=place_id:ChIJ18gny_dr3DsRvBah3gXM2Ck,part_138,2026-09-22 06:16:26
Ashirwad Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93737 00083,N/A,,,"WJP2+FRJ, Shirasgaon, Maharashtra 423603",423402,19.9362156,74.6020214,ChIJfd3ifgBp3DsRJDIPnOqthVw,https://www.google.com/maps/place/?q=place_id:ChIJfd3ifgBp3DsRJDIPnOqthVw,part_138,2026-09-22 06:16:26
NANDAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 87670 78065,N/A,,,"01, Main Road, near Petrol Pump, Andarsul, Maharashtra 423402",423402,20.0121567,74.569452,ChIJF-PDiUxB3DsR-mKupGF1Dr8,https://www.google.com/maps/place/?q=place_id:ChIJF-PDiUxB3DsR-mKupGF1Dr8,part_138,2026-09-22 06:16:26
DEEPAK MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97634 44372,N/A,1.0,,"1, Saigaon, Maharashtra 423402",423402,20.0627544,74.58124339999999,ChIJM4rxPWU_3DsRfsOM4FCx-mk,https://www.google.com/maps/place/?q=place_id:ChIJM4rxPWU_3DsRfsOM4FCx-mk,part_138,2026-09-22 06:16:26
Aayush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99707 36736,N/A,,,"1 Andarsul, Yeola, Maharashtra 423402",423402,20.0076994,74.5778191,ChIJA36RoDxB3DsRX9-Gih4heAU,https://www.google.com/maps/place/?q=place_id:ChIJA36RoDxB3DsRX9-Gih4heAU,part_138,2026-09-22 06:16:26
Om Sai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 96044 99610,N/A,5.0,,"Om Sai Men, 74-1, Rod, Bharam, Maharashtra 423401",423402,20.056961599999998,74.6771055,ChIJQURmkIIV3DsRKmITR8Q3hvA,https://www.google.com/maps/place/?q=place_id:ChIJQURmkIIV3DsRKmITR8Q3hvA,part_138,2026-09-22 06:16:26
DABHADE MEDICALS AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97640 52562,N/A,,,"Vaijapur Road, near Dabhade Medical, Andarsul, Maharashtra 423402",423402,20.010723,74.5709085,ChIJuV-jcmFB3DsR8b-qa8Ebq7k,https://www.google.com/maps/place/?q=place_id:ChIJuV-jcmFB3DsR8b-qa8Ebq7k,part_138,2026-09-22 06:16:26
Sai Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 79725 40253,N/A,,,"03, 02, Mohadi Mali Galli, near Raghunandan Textiles, Andarsul, Maharashtra 423402",423402,20.0100025,74.5783312,ChIJ9a4XH_dB3DsRVRTatYGFd0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9a4XH_dB3DsRVRTatYGFd0Y,part_138,2026-09-22 06:16:26
