business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77670 00605,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-pimple-saudagar/,4.8,,"512, Fourtuna Building, Shivar Chowk Mc Donalds, opp. Rainbow Plaza, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.595913,73.78922779999999,ChIJ___SJxm5wjsRIMCj1FAUUXs,https://www.google.com/maps/place/?q=place_id:ChIJ___SJxm5wjsRIMCj1FAUUXs,part_138,2026-09-22 06:07:51
BusinessComputers.in,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer consultant, Used computer store, Computer service, Computer software store, Computer store, Computer Wholesaler, Second hand store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 84464 63344,https://businesscomputers.in/,4.8,,"2nd Floor, Shivaji Chowk, Shriram Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shriram Colony, Kalewadi",18.6152585,73.7857623,ChIJI7AJYYy5wjsRPpx3ahehFns,https://www.google.com/maps/place/?q=place_id:ChIJI7AJYYy5wjsRPpx3ahehFns,part_138,2026-09-22 06:07:51
Vaishnavi Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer software store, Security system installation service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93703 24461,http://www.vaishnavicomputers.com/,4.3,,"Tadoba road, opposite Shivkrupa Medical Stores, above Laxmi Footwear, Shivaji Nagar, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","Shivaji Nagar, D.G.Tukum, Jairaj Nagar, Tukum",19.9731822,79.299495,ChIJ5wwQ_drV0jsR_M8auEhaioo,https://www.google.com/maps/place/?q=place_id:ChIJ5wwQ_drV0jsR_M8auEhaioo,part_138,2026-09-22 06:07:51
orbit computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 240 233 8631,http://www.orbitcomputers.co.in/,3.7,,"2 floor,dwarka regime, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8716831,75.3257989,ChIJ6_Nrbm-Y2zsRGO1lZrIfZy8,https://www.google.com/maps/place/?q=place_id:ChIJ6_Nrbm-Y2zsRGO1lZrIfZy8,part_138,2026-09-22 06:07:51
Ap computers best gaming pc build,Computer Sales and Laptop Repair,Computer store,Computer store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 87881 66340,N/A,4.5,,"Vegetable Market, Thanage Gali, Taluka, Sambhajinagar, Bidkin, Paithan District, Maharashtra 431105",Sambhajinagar,19.704206499999998,75.30119429999999,ChIJ46YD7cl12zsRDxwDKxlYO0U,https://www.google.com/maps/place/?q=place_id:ChIJ46YD7cl12zsRDxwDKxlYO0U,part_138,2026-09-22 06:07:51
Shreeshant Computers - computer repair service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96999 98395,N/A,5.0,18.0,"indrayani chowk, behind sangameahwar hotel, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6326245,73.8382081,ChIJ5Xwwegq3wjsRTepzvPxYwys,https://www.google.com/maps/place/?q=place_id:ChIJ5Xwwegq3wjsRTepzvPxYwys,part_138,2026-09-22 06:07:52
SUN SHARP IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98506 97058,N/A,4.5,48.0,"Nirala Bazar Rd, Swatantrya Sainik Colony, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Swatantrya Sainik Colony, Nageshwarwadi",19.8800277,75.3235807,ChIJ6fdyBXmZ2zsRGDw87f0okIM,https://www.google.com/maps/place/?q=place_id:ChIJ6fdyBXmZ2zsRGDw87f0okIM,part_138,2026-09-22 06:07:52
Laptop Repair Store Core IT Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 90599 77355,http://www.servicescoreit.com/,5.0,,"Shop No.06, Shital Plaza, Dange Chowk Rd, near Shivaji Chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5922159,73.7393009,ChIJn-zGQYu7wjsR6oxJns8Tp48,https://www.google.com/maps/place/?q=place_id:ChIJn-zGQYu7wjsR6oxJns8Tp48,part_138,2026-09-22 06:07:52
Fix My Lap,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer support and services, Mobile phone repair shop",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98221 86822,https://fixmylapquick.com/,4.9,,"Mauli Krupa Building, Shop No. 02, Survey No 262, beside Hotel Sahyadri, near Guru datt mandir, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5996742,73.7338678,ChIJ1Xuu6Xu5wjsRr_AEJS4q6mE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xuu6Xu5wjsRr_AEJS4q6mE,part_138,2026-09-22 06:07:52
Samarth Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Used computer store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 77559 96677,https://www.samarthcomputers.in/,4.9,,"Shop no 2, Lonkar Wasti, Mundhwa - Manjari Rd, near by HDFC ATM, above Z Corner, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.5274514,73.950479,ChIJa1f2YZXDwjsRMwSGeYjtNh8,https://www.google.com/maps/place/?q=place_id:ChIJa1f2YZXDwjsRMwSGeYjtNh8,part_138,2026-09-22 06:07:52
