business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-Arabians Food Court,Restaurant Chains,Restaurant,Restaurant,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 84462 13752,N/A,3.6,,"National Chowk, Old Agra Road, National Shopping Complex, Malegaon, Maharashtra 423203",Ramzanpura,20.5605363,74.5472046,ChIJu-uhhC-Z3jsRGF-9xAqfxAU,https://www.google.com/maps/place/?q=place_id:ChIJu-uhhC-Z3jsRGF-9xAqfxAU,part_138,2026-09-22 06:08:47
Food Planks,Restaurant Chains,Restaurant,Restaurant,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 99011 58899,N/A,4.4,2210.0,"60, Allalasandra Main Rd, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560065","Ambedkar Colony, Yelahanka New Town",13.0878675,77.59038939999999,ChIJBTxmK1QZrjsRkZ_e0jCNtYg,https://www.google.com/maps/place/?q=place_id:ChIJBTxmK1QZrjsRkZ_e0jCNtYg,part_138,2026-09-22 06:08:49
Agrawal Restaurant Since 1969,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Chinese restaurant, Family restaurant",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 85330 00460,N/A,4.0,5056.0,"National Highway 2, near Maheshwari Hospital, Mathura, Uttar Pradesh 281003",423202,27.5312967,77.6578219,ChIJRbF4kLpxczkRCt-b5MNeVS0,https://www.google.com/maps/place/?q=place_id:ChIJRbF4kLpxczkRCt-b5MNeVS0,part_138,2026-09-22 06:08:49
Jaigurudev Family Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Vegetarian restaurant",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 75001 81181,N/A,4.5,3605.0,"NH-2, near Jaigurudev petrol pump, Chaudhary Digamber Singh Nagar, Mathura, Uttar Pradesh 281001",Chaudhary Digamber Singh Nagar,27.4710094,77.6602714,ChIJZdbf3MZxczkRi1iXEPRrFvQ,https://www.google.com/maps/place/?q=place_id:ChIJZdbf3MZxczkRi1iXEPRrFvQ,part_138,2026-09-22 06:08:49
Love wings cafe and restro,Restaurant Chains,Family restaurant,Family restaurant,423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 78300 43703,N/A,4.1,633.0,"Jai shree complex, goverdhan choraha, opposite J.P diagnostic centre, nearby veg grill, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4968112,77.6539595,ChIJHaPNcb1xczkRWSG8cCQUByU,https://www.google.com/maps/place/?q=place_id:ChIJHaPNcb1xczkRWSG8cCQUByU,part_138,2026-09-22 06:08:49
RUSTIC SANDS,Restaurant Chains,Bar & grill,"Bar & grill, Asian restaurant, Family restaurant, Restaurant",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 86000 02224,https://www.hotelrajmudra.com/,3.9,746.0,"Marunji Village, Pune, Marunji, Maharashtra 411057",Marunji Village,18.6130207,73.7178021,ChIJmyMiBgC7wjsRlilhFVSrGc8,https://www.google.com/maps/place/?q=place_id:ChIJmyMiBgC7wjsRlilhFVSrGc8,part_138,2026-09-22 06:08:49
Agrawal Bhojnalay,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba, Fast food restaurant, Restaurant",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 92597 65265,N/A,3.6,1343.0,"Watuknath Rd, Shanti Nagar, Mathura, Uttar Pradesh 281001",Shanti Nagar,27.4921884,77.6736267,ChIJq3ajiWpxczkRXKY3xWiOYkM,https://www.google.com/maps/place/?q=place_id:ChIJq3ajiWpxczkRXKY3xWiOYkM,part_138,2026-09-22 06:08:49
Johny Hot Dog,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Hamburger restaurant, Hot dog restaurant, Restaurant",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 98260 26144,N/A,4.3,3971.0,"Shop no, 51 & 52, Behind 56 Dukan, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Behind 56 Dukan, Chappan Dukan, New Palasia",22.724007399999998,75.88422469999999,ChIJCZ3p-jj9YjkRXqjeMpSz5j8,https://www.google.com/maps/place/?q=place_id:ChIJCZ3p-jj9YjkRXqjeMpSz5j8,part_138,2026-09-22 06:08:49
New Udupi Veg,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Restaurant",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 91087 45741,N/A,4.0,5746.0,"SH 9, opposite RAIL WHEEL FACTORY, RWF West Colony, Yelahanka, Bengaluru, Karnataka 560064","RWF West Colony, Yelahanka",13.103522799999999,77.5842024,ChIJvabQ2mM9rjsR3DUWdZHbtmw,https://www.google.com/maps/place/?q=place_id:ChIJvabQ2mM9rjsR3DUWdZHbtmw,part_138,2026-09-22 06:08:49
Mittal Foods & Caterers,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Restaurant",423202,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"G.S.S.K. S.O, Jalgaon Galane B.O, Pimpalgaon D B.O",+91 93684 48043,N/A,3.9,337.0,"Mittal Caterers, opp. National Chember, Mathura, Uttar Pradesh 281003",Sarai Azamabad,27.5197343,77.66668179999999,ChIJZdu5YBdxczkRHIuMonvfhjA,https://www.google.com/maps/place/?q=place_id:ChIJZdu5YBdxczkRHIuMonvfhjA,part_138,2026-09-22 06:08:49
