business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shop No,Shops,Shops,Shops,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"3, Ladgaon Rd, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.917613499999998,74.7280749,ChIJWXCurfZu3DsR4KcKDz6M1cg,https://www.google.com/maps/place/?q=place_id:ChIJWXCurfZu3DsR4KcKDz6M1cg,part_138,2026-09-22 06:23:17
SHOP NO,Shops,Shops,Shops,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"04, Vaijapur - Gangapur Rd, near SAVERA TEA HAUES, Vaijapur Rural, Maharashtra 423701",423701,19.9158661,74.7434087,ChIJV_p471pu3DsRz9RhbuSJQrw,https://www.google.com/maps/place/?q=place_id:ChIJV_p471pu3DsRz9RhbuSJQrw,part_138,2026-09-22 06:23:17
Shop No,Shops,Shops,Shops,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"2, Vaijapur - Gangapur Rd, Sainath Nagar, Vaijapur Rural, Maharashtra 423701",Sainath Nagar,19.9164751,74.7420297,ChIJweZJU1pu3DsR7YNmmNtohcg,https://www.google.com/maps/place/?q=place_id:ChIJweZJU1pu3DsR7YNmmNtohcg,part_138,2026-09-22 06:23:17
SAINIK COLLECTION,Shops,Clothing store,Clothing store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93706 15507,N/A,,,"WP8H+837, Ladgaon Rd, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.915795,74.7276828,ChIJzyrDLABv3DsRjMal5Z0WXNQ,https://www.google.com/maps/place/?q=place_id:ChIJzyrDLABv3DsRjMal5Z0WXNQ,part_138,2026-09-22 06:23:17
साई समर्थ रोलिंग शटर्स &फॅब्रिकेसन वेल्डींग वकर्स,Shops,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94036 88504,N/A,4.6,5.0,"Vaijapur Rural, Maharashtra 423701",423701,19.9159245,74.7427467,ChIJPWWO-Vpu3DsRhZH4POQF20Y,https://www.google.com/maps/place/?q=place_id:ChIJPWWO-Vpu3DsRhZH4POQF20Y,part_138,2026-09-22 06:23:17
Shri Swami Samarth Bangls,Shops,Women's clothing store,"Women's clothing store, Bangle Shop",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90281 36705,N/A,5.0,4.0,"Shop No 5, Tilak Rd, Vaijapur, Aurangabad, Vaijapur, Maharashtra 423701",Vaijapur,19.927552499999997,74.72819539999999,ChIJ3TgX7DZv3DsRK8xIK-fgfv8,https://www.google.com/maps/place/?q=place_id:ChIJ3TgX7DZv3DsRK8xIK-fgfv8,part_138,2026-09-22 06:23:17
Shop No 1,Shops,Shops,Shops,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,,,"Near, Ladgaon Rd, Rajsarthi Nagar, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Rajsarthi Nagar, Shri Swami Samarth Nagar",19.9183965,74.7274253,ChIJFfU9_PNu3DsRjm2Yq_Ostpk,https://www.google.com/maps/place/?q=place_id:ChIJFfU9_PNu3DsRjm2Yq_Ostpk,part_138,2026-09-22 06:23:18
Star's Fataka Shop (बेग दारूवाला),Shops,Fireworks store,Fireworks store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94222 56745,N/A,4.8,,"near by Dr baba saheb Ambedkar statue, Vaijapur, Maharashtra 423701",Vaijapur,19.9258497,74.7290123,ChIJS9i07YBv3DsRFWCReqEc3kY,https://www.google.com/maps/place/?q=place_id:ChIJS9i07YBv3DsRFWCReqEc3kY,part_138,2026-09-22 06:23:18
Kalim Glass Store,Shops,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 76668 84845,N/A,,,"Shop. Ni 5, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9248504,74.72944489999999,ChIJfdr_DsZv3DsRaVwS2pavE7E,https://www.google.com/maps/place/?q=place_id:ChIJfdr_DsZv3DsRaVwS2pavE7E,part_138,2026-09-22 06:23:18
Payal Stores,Shops,Toy store,Toy store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89756 43100,N/A,,,"Payal stores, DagBangla Road, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9241629,74.7288439,ChIJOQxDN8hv3DsRNxlyM3CqUU4,https://www.google.com/maps/place/?q=place_id:ChIJOQxDN8hv3DsRNxlyM3CqUU4,part_138,2026-09-22 06:23:18
