business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Electrical & Enterprises [ Govt. Electrical Contractor],Electrician,Electrical engineer,Electrical engineer,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96073 82447,N/A,5.0,1.0,"Post :, At, :, Kokankhede, Dugaon, Maharashtra 423104",423101,20.309677399999998,74.3360737,ChIJlwHIlmYp3DsRqdbp0Aq8tdM,https://www.google.com/maps/place/?q=place_id:ChIJlwHIlmYp3DsRqdbp0Aq8tdM,part_138,2026-09-22 06:01:10
Akshay Electrical & Grahak seva kendra,Electrician,Electronics store,"Electronics store, Electrical repair shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 33703,N/A,5.0,2.0,"Shop No 1 Adgaon Tappa Tal Chandwad, Maharashtra 423101",423101,20.3126236,74.16848829999999,ChIJj8ZhWgDV3TsRO6GFHaQ3Vvc,https://www.google.com/maps/place/?q=place_id:ChIJj8ZhWgDV3TsRO6GFHaQ3Vvc,part_138,2026-09-22 06:01:10
ASHISH ELECTRICAL,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94227 60546,N/A,5.0,2.0,"Ganur, road, opposite ashish wines, Chandvad, Maharashtra 423101",423101,20.322356,74.2356066,ChIJ-XsBNW8r3DsRf--Y-nyAmFE,https://www.google.com/maps/place/?q=place_id:ChIJ-XsBNW8r3DsRf--Y-nyAmFE,part_138,2026-09-22 06:01:10
पवनसुत मोटर रिवायडींग वर्क्स & हार्डवेअर,Electrician,Electrical installation service,Electrical installation service,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 75077 39567,N/A,,,"Urdhul, Maharashtra 423101",423101,20.2408826,74.2030422,ChIJ5cGjEQfT3TsR2y5FMW1DkyE,https://www.google.com/maps/place/?q=place_id:ChIJ5cGjEQfT3TsR2y5FMW1DkyE,part_138,2026-09-22 06:01:10
Yogesh light house & electrical,Electrician,Electrical repair shop,Electrical repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Chandwad Rd, Chandvad, Maharashtra 423101",423101,20.3216923,74.2408415,ChIJ4VJzMtgr3DsR6ZADrUiNyLg,https://www.google.com/maps/place/?q=place_id:ChIJ4VJzMtgr3DsR6ZADrUiNyLg,part_138,2026-09-22 06:01:10
Bachhav Electrician Wayarman And Lighting Decoration Chandwad Sarita Kirana Sentra,Electrician,Electrician,Electrician,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 86240 41352,N/A,,,"02, Brahman Galli, Varache Gaon, Chandwad, Chandvad, Maharashtra 423101",Varache Gaon,20.3319036,74.2441249,ChIJDb-8Omwr3DsRjlMJ7vMCxUY,https://www.google.com/maps/place/?q=place_id:ChIJDb-8Omwr3DsRjlMJ7vMCxUY,part_138,2026-09-22 06:01:10
QADRI SARKAR REFRIGERATION,Electrician,Electrician,Electrician,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77458 25711,N/A,,,"Shop No.1, opp. to Ajit General Store, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.327918099999998,74.24298,ChIJJf-8LKAr3DsRNGhjh_VO2KI,https://www.google.com/maps/place/?q=place_id:ChIJJf-8LKAr3DsRNGhjh_VO2KI,part_138,2026-09-22 06:01:10
Rukmini lighting decoration chandwad,Electrician,Electrician,Electrician,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"86MV+3MH, Galli, Warchegaon, Kumbharwada, Brahman, Chandvad, Maharashtra 423101","Warchegaon, Kumbharwada",20.3326896,74.2442499,ChIJTXwBH4Yr3DsRfoypux_XrBY,https://www.google.com/maps/place/?q=place_id:ChIJTXwBH4Yr3DsRfoypux_XrBY,part_138,2026-09-22 06:01:10
BHAGWATI ELECTRICIAN AND ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94231 12999,N/A,,,"Shop No. 3, Bajartal, Chandwad, Chandvad, Maharashtra 423101",Bajartal,20.329922,74.236499,ChIJ3YVDC88r3DsRMR7wenHNs3o,https://www.google.com/maps/place/?q=place_id:ChIJ3YVDC88r3DsRMR7wenHNs3o,part_138,2026-09-22 06:01:10
आकाश आहेर,Electrician,Electrician,Electrician,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,1.0,1.0,"767M+5J, Bopane, Maharashtra 423101",423101,20.262970499999998,74.2340512,ChIJ2_k9xxst3DsRMjkQXpiwsF4,https://www.google.com/maps/place/?q=place_id:ChIJ2_k9xxst3DsRMjkQXpiwsF4,part_138,2026-09-22 06:01:10
