business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwaja Tourism,Tour and Travel Operator,Tour agency,Tour agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99214 44414,https://www.vishwajatourism.com/,4.8,45.0,"Near Netra-Lakshmi Eye-Hospital,sunil Terrace old Agra Highway Pimplagaon Basawant, Maharashtra 422209",423111,20.164393,73.9887018,ChIJW2KyzQXb3TsR3cixPAVTltc,https://www.google.com/maps/place/?q=place_id:ChIJW2KyzQXb3TsR3cixPAVTltc,part_138,2026-09-22 06:06:56
Pratik Global Tours,Tour and Travel Operator,Travel agency,Travel agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 80552 33577,https://pratikglobaltours.com/,4.9,11.0,"First Floor, Udyog Bhavan, Shop No 126, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1645662,73.9874389,ChIJhwH_9Mjb3TsR8g_FbhoVv2A,https://www.google.com/maps/place/?q=place_id:ChIJhwH_9Mjb3TsR8g_FbhoVv2A,part_138,2026-09-22 06:06:56
RG TRAVELS CORPORATION,Tour and Travel Operator,Tour operator,Tour operator,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78149 92541,http://www.rgtravelscorporation.com/,4.7,32.0,"5th floor, office no.29A, Chandigarh-Ambala, MOTIAZ ROYAL BUSINESS PARK, Royal Motia Citi Rd, Zirakpur, Gazipur, Punjab 140603",423111,30.6328155,76.82470359999999,ChIJ44JsxpjrDzkREbQkdEVfTt4,https://www.google.com/maps/place/?q=place_id:ChIJ44JsxpjrDzkREbQkdEVfTt4,part_138,2026-09-22 06:06:56
World Ways Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81778 14688,https://www.worldwaystourism.com/,5.0,48.0,"World Ways Tourism, 423111, India",423111,21.0680074,82.7525294,ChIJdygPzqzb3TsRk0TldnCH4ro,https://www.google.com/maps/place/?q=place_id:ChIJdygPzqzb3TsRk0TldnCH4ro,part_138,2026-09-22 06:06:56
Lustre Trip,Tour and Travel Operator,Travel agency,Travel agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94168 71342,https://www.lustretrip.com/,4.9,58.0,"824, 9, Vishal Nagar, Rohtak, Haryana 124001",Vishal Nagar,28.902742399999998,76.60587699999999,ChIJI3-Bkg2FDTkRiigQ6iS33-0,https://www.google.com/maps/place/?q=place_id:ChIJI3-Bkg2FDTkRiigQ6iS33-0,part_138,2026-09-22 06:06:56
Nirvana Tourism Pvt. Ltd,Tour and Travel Operator,Tour operator,Tour operator,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97111 53543,https://nirvanatourism.in/,4.9,14.0,"Ground Floor, C-25, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Nangal Dewat, Sector D, Vasant Kunj",28.5239221,77.1397188,ChIJO-kzgccfDTkR0yJJi4Ts-wA,https://www.google.com/maps/place/?q=place_id:ChIJO-kzgccfDTkR0yJJi4Ts-wA,part_138,2026-09-22 06:06:56
BalmyTrip Holidays,Tour and Travel Operator,Travel agency,Travel agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97167 32565,https://www.balmytrip.com/,4.7,550.0,"1st & 2nd Floor, Life Republic Commercial Space, R 10 - 114,115 & R7, D107, Marunji, Maharashtra 411033",423111,18.6269761,73.7099557,ChIJTa5M6W37mzkRqEYcq1JoPps,https://www.google.com/maps/place/?q=place_id:ChIJTa5M6W37mzkRqEYcq1JoPps,part_138,2026-09-22 06:06:56
Star India Tours,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Helicopter tour agency, Sightseeing Tour Operator, Tourist information center, Travel agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 92118 40803,https://starindiatours.com/,4.8,113.0,"Plot No - 17 Kartik Plaza Amberhai, Sector 19, Dwarka, Delhi, 110075","Sector 19, Nanda Enclave, Dwarka",28.577190299999998,77.04666809999999,ChIJJ7LtcdoaDTkRx1DGEM_eqow,https://www.google.com/maps/place/?q=place_id:ChIJJ7LtcdoaDTkRx1DGEM_eqow,part_138,2026-09-22 06:06:56
WORLD IN POCKET Travel Company,Tour and Travel Operator,Travel agency,Travel agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98193 79859,http://www.worldinpockettravel.com/,4.9,164.0,"Ground Floor, A, Shantinath Shopping Center, Shop #24, Swami Vivekanand Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1847754,72.8465527,ChIJz9ShMd235zsR3IEMVqBWAPw,https://www.google.com/maps/place/?q=place_id:ChIJz9ShMd235zsR3IEMVqBWAPw,part_138,2026-09-22 06:06:57
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98740 95411,https://www.cosmotravels.co.in/,4.5,105.0,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_138,2026-09-22 06:06:57
