business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kohler Authorised Showroom - Just Baths, Aurangabad",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Pump supplier, Thermal baths",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 79 4270 1192,https://stores.kohler.co.in/just-bath-aurangabad-aurangabad-aurangabad-9793/overview,4.9,,"JJ Towers, Just baths, Beed Bypass Rd, opp. to Kamalnayan Bajaj Hospital, Satara Parisar, Maharashtra 431010","MIDC, Satara Parisar",19.8528928,75.3159957,ChIJR6G45kmj2zsRG7I3hcb_zCo,https://www.google.com/maps/place/?q=place_id:ChIJR6G45kmj2zsRG7I3hcb_zCo,part_138,2026-09-22 06:22:57
ACME Pipe House & Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96079 00444,N/A,4.3,,"V8MV+PW5 ACME PIPE HOUSE & SANITARY WARE, Jinsi Police Station Rd, Near Jinsi Police Station, Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Jinsi Police Station, Sanjay Nagar, Mondha",19.8843861,75.34524499999999,ChIJs5EAaAqY2zsR_66JQ5OXq9o,https://www.google.com/maps/place/?q=place_id:ChIJs5EAaAqY2zsR_66JQ5OXq9o,part_138,2026-09-22 06:22:57
Jaquar Authorized Dealer - Sanitary Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Heating equipment supplier, Kitchen supply store, Pipes Wholesaler, Plumber, Rainwater tank supplier",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94218 67412,https://www.jaquar.com/en/,4.9,,"Shop No. 102, Khatod Landmark, Beed Bypass Rd, beside Raymond Showroom, opposite Bembde Hospital, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Mirajgave Nagari,19.8504365,75.33668349999999,ChIJD8of-pmZ2zsR4l3suH6oj1c,https://www.google.com/maps/place/?q=place_id:ChIJD8of-pmZ2zsR4l3suH6oj1c,part_138,2026-09-22 06:22:57
CONCEPT HARDWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,https://concept-hardware.grexa.site/,3.9,,"Shop No.79/80, Sindhi Colony Shopping Complex, Jalna Rd, Mondha Naka, New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, New Balaji Nagar, Sindhi Colony",19.8752177,75.33782839999999,ChIJG_JyInii2zsR08L0J1Ld8RE,https://www.google.com/maps/place/?q=place_id:ChIJG_JyInii2zsR08L0J1Ld8RE,part_138,2026-09-22 06:22:57
Jaquar Authorized Dealer - Patel Trading Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 8071 935 154,https://dealers.jaquar.com/jaquar/bath-and-light-in-chhatrapati-sambhaji-nagar/bath-and-light-in-kranti-chowk/jaquar-authorised-dealer-patel-trading-corporation-in-kranti-chowk-chhatrapati-sambhaji-nagar--62f2bd86-6eee-4ef3-b188-3adf8070a95f/home,4.1,,"Jalna Rd, beside HP Petrol Pump, Kranti Chowk, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Ajabnagar",19.8739806,75.32959989999999,ChIJZSte1XGY2zsR8CH_2AJ8HHM,https://www.google.com/maps/place/?q=place_id:ChIJZSte1XGY2zsR8CH_2AJ8HHM,part_138,2026-09-22 06:22:57
Hindware Smart Appliances,Sanitaryware and Bathroom Fittings,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 97674 48038,https://stores.hindwareappliances.com/hindware-smart-appliances-sky-studio-appliance-store-jalna-road-aurangabad-270260/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 13 & 14, Chetan Trade Center, Jalna Rd, Opp. S.F.S. School, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Venkatesh Nagar, Mondha",19.876623,75.347426,ChIJMwAHv-Oj2zsR0uBRRf0ELdQ,https://www.google.com/maps/place/?q=place_id:ChIJMwAHv-Oj2zsR0uBRRf0ELdQ,part_138,2026-09-22 06:22:57
Gurukrupa Hardware & Plywood,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Lumber store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94030 23399,N/A,5.0,,"Kalda Corner, Shop No.7,8 Suyash Complex, New Shreya Nagar, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","New Shreya Nagar, Ramanagar",19.8711168,75.3357709,ChIJQwn5-3mY2zsRetGh6ULWoGA,https://www.google.com/maps/place/?q=place_id:ChIJQwn5-3mY2zsRetGh6ULWoGA,part_138,2026-09-22 06:22:57
SAIF TRADERS,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Tool store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95951 75553,N/A,4.0,,"Burhan Street, City Chowk, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.888542899999997,75.3299998,ChIJyTsVBw6Y2zsRIQqfIzE_h0Y,https://www.google.com/maps/place/?q=place_id:ChIJyTsVBw6Y2zsRIQqfIzE_h0Y,part_138,2026-09-22 06:22:57
Interior Bazaar,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Furniture store, Shopping mall, Tile store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 650 0999,N/A,4.0,,"Crystal Pride, Beed Bypass, Besides MIT College, Disha Nagari, Chhatrapati Sambhajinagar, Maharashtra 431010","Besides MIT College, Disha Nagari",19.8514899,75.321021,ChIJnx1HZ4yY2zsRIrMeqeTpZ4g,https://www.google.com/maps/place/?q=place_id:ChIJnx1HZ4yY2zsRIrMeqeTpZ4g,part_138,2026-09-22 06:22:57
Infra.Market - Aurangabad,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Furniture store, Kitchen furniture store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96063 50000,https://inframarketstores.com/branded-retail-city-aurangabad?utm_source=Google&utm_medium=GMB,4.8,19.0,"khadi Road, Beed Bypass Rd, near Guru Lowns, Deolai, Chhatrapati Sambhajinagar, Maharashtra 431006",Deolai,19.8493851,75.3698148,ChIJ1X4bv66j2zsRho7mrgUz_3w,https://www.google.com/maps/place/?q=place_id:ChIJ1X4bv66j2zsRho7mrgUz_3w,part_138,2026-09-22 06:22:58
