business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivanand Complex,Commercial Complex,Housing complex,Housing complex,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,3.0,"HG55+9X5, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5583916,74.5099913,ChIJodi0FPKZ3jsRFXRQkDZtENU,https://www.google.com/maps/place/?q=place_id:ChIJodi0FPKZ3jsRFXRQkDZtENU,part_138,2026-09-22 06:08:41
New Chatrapati Ksk Aghar (Kh),Commercial Complex,Shopping mall,Shopping mall,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 94215 03105,N/A,4.0,6.0,"Unnamed Road, Aghar Kh, Maharashtra 423208",423201,20.5235728,74.40561029999999,ChIJmWe40iqF3jsR-f9pjTuTQvY,https://www.google.com/maps/place/?q=place_id:ChIJmWe40iqF3jsR-f9pjTuTQvY,part_138,2026-09-22 06:08:41
Hari Om Kirana,Commercial Complex,Shopping mall,"Shopping mall, General store",423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 98902 50032,N/A,3.4,25.0,"Unnamed Road, Soygaon, 423203, Valmik Nagar, Sharada Nagar, Osiya Nagar, Shahunagar, Malegaon, Maharashtra 423203","Valmik Nagar, Sharada Nagar, Osiya Nagar, Shahunagar",20.5456881,74.5117994,ChIJTfxs0pGZ3jsR27cTP-p0QTI,https://www.google.com/maps/place/?q=place_id:ChIJTfxs0pGZ3jsR27cTP-p0QTI,part_138,2026-09-22 06:08:41
Shamshanti corner,Commercial Complex,Shopping mall,Shopping mall,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"HF5X+Q23, Dabhadi Rd, Pavan Nagar, Dabhadi, Maharashtra 423105",Pavan Nagar,20.5594115,74.4976877,ChIJT4QHUgCb3jsRcq-IXY4hdyk,https://www.google.com/maps/place/?q=place_id:ChIJT4QHUgCb3jsRcq-IXY4hdyk,part_138,2026-09-22 06:08:41
Kinara Building,Commercial Complex,Shopping mall,Shopping mall,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,3.0,"GGX6+HF4, Malegaon - Satana Rd, Valmik Nagar, Soygaon, Malegaon, Maharashtra 423203","Valmik Nagar, Soygaon",20.5488918,74.5112169,ChIJgf6KqaiZ3jsRuBbd6wQ1IqM,https://www.google.com/maps/place/?q=place_id:ChIJgf6KqaiZ3jsRuBbd6wQ1IqM,part_138,2026-09-22 06:08:41
Abhishiv Complex,Commercial Complex,Shopping mall,Shopping mall,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 86250 10959,N/A,,,"Malegaon - Satana Rd, Dabhadi, Maharashtra 423201",423201,20.5516874,74.45962659999999,ChIJjZz7pt6b3jsRR0v4N7b3rek,https://www.google.com/maps/place/?q=place_id:ChIJjZz7pt6b3jsRR0v4N7b3rek,part_138,2026-09-22 06:08:41
Gurukrupa lakshmi corner,Commercial Complex,Shopping mall,Shopping mall,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,4.5,2.0,"HG24+CW9, Valmik Nagar, Soygaon, Malegaon, Maharashtra 423203","Valmik Nagar, Soygaon",20.551029099999997,74.5073736,ChIJfVml94yZ3jsRAuh7OMVi6B4,https://www.google.com/maps/place/?q=place_id:ChIJfVml94yZ3jsRAuh7OMVi6B4,part_138,2026-09-22 06:08:41
हरी ओम वे बि्ज,Commercial Complex,Shopping mall,Shopping mall,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,5.0,1.0,"FCXX+233, Mungase, Maharashtra 423201",423201,20.4975226,74.4476573,ChIJ9Qq2B2yb3jsRWS_MXF_kzgA,https://www.google.com/maps/place/?q=place_id:ChIJ9Qq2B2yb3jsRWS_MXF_kzgA,part_138,2026-09-22 06:08:41
Jay Towers,Commercial Complex,Shopping mall,Shopping mall,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"HG45+232, Jay Towers Rd, Madhukar Pagare, Soygaon, Malegaon, Maharashtra 423203","Madhukar Pagare, Soygaon",20.5550107,74.5076539,ChIJaVS3iYyZ3jsRc6uVtTFhygs,https://www.google.com/maps/place/?q=place_id:ChIJaVS3iYyZ3jsRc6uVtTFhygs,part_138,2026-09-22 06:08:41
Vitthal Plaza,Commercial Complex,Shopping mall,Shopping mall,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"HG36+V2R, sant gora kumbhar nagar, Malegaon - Karhavagaj Rd, Kasba, Baramati, Maharashtra 423203",Kasba,20.5547497,74.5100291,ChIJtWJU7RCZ3jsRLquUUVGvWkg,https://www.google.com/maps/place/?q=place_id:ChIJtWJU7RCZ3jsRLquUUVGvWkg,part_138,2026-09-22 06:08:41
