business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athaang Agro Exports,Exporters,Exporter,Exporter,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94233 95466,N/A,5.0,,"Gat.797, Kalvan Road, Deola, Nashik, Maharashtra 423102",423102,20.459794499999997,74.1706507,ChIJ_fzpwSR93jsRG7SiJhjxbQE,https://www.google.com/maps/place/?q=place_id:ChIJ_fzpwSR93jsRG7SiJhjxbQE,part_138,2026-09-22 06:02:04
"Kankapur Priyanu Private Limited – Onion & Shallots Exporters from Nashik, India",Exporters,Exporter,"Exporter, Agricultural production, Wholesale grocer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98901 95140,http://kankapur.com/,5.0,,"At post Kharde, Tal Deola, Dist, Nashik, Maharashtra 423102",423102,20.4067598,74.1123523,ChIJezcrwDp53jsRSQzthVlTFg0,https://www.google.com/maps/place/?q=place_id:ChIJezcrwDp53jsRSQzthVlTFg0,part_138,2026-09-22 06:02:04
Maitreya International Trade,Exporters,Exporter,"Exporter, Agricultural production",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91120 85924,http://maitreyatrade.com/,,,"Shop No - 2, Late. Govind Vaman Metkar Shopping Complex, Om Nagar, Deola, Maharashtra 423102",Om Nagar,20.4582001,74.1831294,ChIJcTHmsJJ93jsRIHS9AU0aGmw,https://www.google.com/maps/place/?q=place_id:ChIJcTHmsJJ93jsRIHS9AU0aGmw,part_138,2026-09-22 06:02:04
Vishwajagat ventures pvt ltd,Exporters,Exporter,Exporter,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77200 53394,N/A,,,"Om nagar, Deola, Maharashtra 423102",Om nagar,20.4603905,74.18289,ChIJuf0bsON93jsRUHrTW8WHm_4,https://www.google.com/maps/place/?q=place_id:ChIJuf0bsON93jsRUHrTW8WHm_4,part_138,2026-09-22 06:02:04
M/s Deepak Bajirao Gosavi,Exporters,Exporter,Exporter,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"New Onion Market Yard, G N 857/1, Kalwan Road, Deola, Maharashtra 423102",423102,20.4588318,74.1648574,ChIJP20kI5B93jsRJAdrwhQWqhI,https://www.google.com/maps/place/?q=place_id:ChIJP20kI5B93jsRJAdrwhQWqhI,part_138,2026-09-22 06:02:04
JAIBA VAJANA KATA,Exporters,Exporter,Exporter,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 90212 31106,N/A,1.0,,"F562, JM5, Deola, Matane, Maharashtra 423102",JM5,20.461593699999998,74.15135699999999,ChIJW0mCbLl93jsRPrdARV-TsK8,https://www.google.com/maps/place/?q=place_id:ChIJW0mCbLl93jsRPrdARV-TsK8,part_138,2026-09-22 06:02:04
Swapnil Agro Hatchery,Exporters,Poultry farm,Poultry farm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.0,,"C45H+86, Wadali Wakhari, Maharashtra 423102",423102,20.408264,74.128036,ChIJ-6qXKAB_3jsReIDk3dmoixk,https://www.google.com/maps/place/?q=place_id:ChIJ-6qXKAB_3jsReIDk3dmoixk,part_138,2026-09-22 06:02:04
Radhakrishna Poultry Services,Exporters,Poultry farm,Poultry farm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99231 62165,N/A,4.3,,"road, Gunjalnagar, Subhashnagar, Maharashtra 423102",423102,20.4302816,74.1798012,ChIJKYGgsRF_3jsRhufGwT5CPHk,https://www.google.com/maps/place/?q=place_id:ChIJKYGgsRF_3jsRhufGwT5CPHk,part_138,2026-09-22 06:02:04
The House Of Exports,Exporters,Exporter,"Exporter, Fruits & Vegetable Wholesaler",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75229 92667,https://thehouseofexports.com/,,,"728/729, near Rameshwar Mandir, Umbrane, Maharashtra 423110",423102,20.4177476,74.3294446,ChIJBe23Hh2D3jsRMs_tVLHzWp4,https://www.google.com/maps/place/?q=place_id:ChIJBe23Hh2D3jsRMs_tVLHzWp4,part_138,2026-09-22 06:02:06
HIRA IMPEX - Onion Exporters in India,Exporters,Exporter,Exporter,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91585 52929,https://hiraimpex.com/,4.8,6.0,"A/P Umarana, Tal- Deola, Dist- Nashik, Umbrane, Maharashtra 423110",423102,20.4160985,74.3477122,ChIJ3Qq23GiD3jsRLGi93eRrEt0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qq23GiD3jsRLGi93eRrEt0,part_138,2026-09-22 06:02:06
