business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kodgire Amar Madhukarrao- Pediatrician In Aurangabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://drkodgireamarmadhukarrao.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Sai Hospital Waluj Midc, near Maharana Pratap Chowk, opposite High Tech Engineering College, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.8423695,75.2413461,ChIJd1j-At6b2zsR6oWhEXR-HfM,https://www.google.com/maps/place/?q=place_id:ChIJd1j-At6b2zsR6oWhEXR-HfM,part_138,2026-09-22 06:23:27
Nimai's Borneo Mother and Child Hospital,Pediatrician and Child Clinic,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86696 68611,N/A,4.5,,"Plot No - 76, X-47, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840564699999998,75.2399567,ChIJZzztN62b2zsRjYPhRJe8GMk,https://www.google.com/maps/place/?q=place_id:ChIJZzztN62b2zsRjYPhRJe8GMk,part_138,2026-09-22 06:23:27
Yashoda Balrugnalaya Va Prasutigruha,Pediatrician and Child Clinic,Private hospital,Private hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"near Ganpati Mandir, Raghunath Patil Colony, Gangapur, Maharashtra 431109",Raghunath Patil Colony,19.7001584,75.0100315,ChIJS7036TGB2zsRV8QY9-qCLHM,https://www.google.com/maps/place/?q=place_id:ChIJS7036TGB2zsRV8QY9-qCLHM,part_138,2026-09-22 06:23:27
Shree Bal Rugnalaya,Pediatrician and Child Clinic,Hospital,Hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84218 08101,N/A,4.8,,"Pragati Colony, Gangapur, Maharashtra 431109",Pragati Colony,19.7002706,75.0102158,ChIJfXtnaiyA2zsRvH_AFLset-8,https://www.google.com/maps/place/?q=place_id:ChIJfXtnaiyA2zsRvH_AFLset-8,part_138,2026-09-22 06:23:27
Dr Lohiya Bhavana Deepak,Pediatrician and Child Clinic,Doctor,Doctor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 234 8606,N/A,5.0,,"1st Floor, Lohia Children Hospital, 24-34/2, District Ct Rd, Samadhan Colony, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Snehnagar, Konkanwadi",19.868982799999998,75.31997609999999,ChIJq6qqemiY2zsRWmmluh-VYvo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqemiY2zsRWmmluh-VYvo,part_138,2026-09-22 06:23:27
Dr Rohan Raut - Best Pediatrician in Aurangabad | Child Specialist in Aurangabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor, Pediatric clinic, Pediatric surgeon",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90290 37687,N/A,5.0,1.0,"Police Station, Care Multispeciality Hospital, Plot number 13, N-2, Cidco, Jalna Rd, near Mukundwadi, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.8719619,75.3789424,ChIJ96JzwYuj2zsRZj8eu4Rri8Y,https://www.google.com/maps/place/?q=place_id:ChIJ96JzwYuj2zsRZj8eu4Rri8Y,part_138,2026-09-22 06:23:28
"Kilbil Hospital, best pediatrician, best child clinic",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Dentist",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77384 47642,https://kilbilhospital.com/,4.9,122.0,"M2, Plot no.3, Pawan Nagar Rd, near Dutt Mandir, T.V. Center, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, N 9, Cidco",19.9009795,75.35756649999999,ChIJtzf-LbCi2zsRUNdeSeQ-qAQ,https://www.google.com/maps/place/?q=place_id:ChIJtzf-LbCi2zsRUNdeSeQ-qAQ,part_138,2026-09-22 06:23:28
Dr Vinod Ingale | Best Pediatrician in Aurangabad | Lotus Hospital - Best Child Hospital in Mukundwadi Aurangabad |,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91721 23479,N/A,4.9,32.0,"Lotus hospital, Plot No 19, Jalna Rd, opposite to Seth Nandlal Dhoot Hospital, Toranagad Nagar, Mhada Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431210","Toranagad Nagar, Mhada Colony, N 2, Cidco",19.870832999999998,75.3882088,ChIJw63lx2Wj2zsRHg2XpMYCmw4,https://www.google.com/maps/place/?q=place_id:ChIJw63lx2Wj2zsRHg2XpMYCmw4,part_138,2026-09-22 06:23:28
"Dr.Sachin Dhule [MD.DNB.FIAP(Neo), Diploma in Paediatric Allergy-Asthma (DPAA)] Paediatric allergy-asthma specialist",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 248 4551,N/A,4.8,59.0,"infront of, behind Palkhi hotel, near Jai Bhavani Road, Tapadiya Park, Sector N 4, Chawk, Chhatrapati Sambhajinagar, Maharashtra 431003","Tapadiya Park, Sector N 4, Chawk",19.8650956,75.3660946,ChIJhStxiRyj2zsRFhX7kUIXyCw,https://www.google.com/maps/place/?q=place_id:ChIJhStxiRyj2zsRFhX7kUIXyCw,part_138,2026-09-22 06:23:28
"Nimai children's hospital | MD Pediatric | Best child hospital, best NICU, best pediatrician.",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's camp, Child health care center, Neonatal physician, Pediatric hematologist, Pediatric nephrologist, Pediatric neurologist, Pediatric surgeon, Pediatric urologist, Children's hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 239 0466,https://www.nimaihospitals.com/,4.7,768.0,"C/0, Ranjanwan Hsg. Society, N-2, Road, Hudco, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 9, Cidco",19.9008015,75.3563233,ChIJgZ0wc7Gi2zsRbqdDUK3yrfo,https://www.google.com/maps/place/?q=place_id:ChIJgZ0wc7Gi2zsRbqdDUK3yrfo,part_138,2026-09-22 06:23:28
Dr.UBAID's CHILDREN CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.9,59.0,"Kalayni Classic, opp. Sapna Beauty Parlour, Jalan Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Jalan Nagar,19.8604616,75.30062079999999,ChIJxeqOeFaY2zsRW09kVFpl5Qk,https://www.google.com/maps/place/?q=place_id:ChIJxeqOeFaY2zsRW09kVFpl5Qk,part_138,2026-09-22 06:23:28
Dr Sunil Gavhane - Best Pediatrician in Aurangabad | Best Child Specialist in Aurangabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor, Emergency care physician, Neonatal physician, Pediatric clinic, Pediatric surgeon",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91586 75555,N/A,5.0,43.0,"Neocare Hospital, society, near Deogiri Sahakari Bank, opposite to Pride Enigma, Sutgirni Chowk, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Kasliwal Nagar, Garkheda",19.8594991,75.3459513,ChIJcQLSjQmj2zsRDSd8iIYLUow,https://www.google.com/maps/place/?q=place_id:ChIJcQLSjQmj2zsRDSd8iIYLUow,part_138,2026-09-22 06:23:28
Dr Rahul Gosavi | Best Pediatrician & Neonatology Doctor in Aurangabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/doctors/dr-rahul-gosavi?utm_source=google&utm_medium=organic&utm_campaign=gmb-dr-rahul-gosavi,4.9,18.0,"Door No 16, near Chistiya Police Chowki, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.879232899999998,75.35980219999999,ChIJCySUxDuj2zsR4ibiy6yC5XE,https://www.google.com/maps/place/?q=place_id:ChIJCySUxDuj2zsR4ibiy6yC5XE,part_138,2026-09-22 06:23:28
SAI CHILDREN'S CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 84858 87385,N/A,4.9,35.0,"below Shreeja medical, beside Ganapathi mandirChilkalthana, Shri Krishna Colony, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Shri Krishna Colony, Chilkalthana",19.867027699999998,75.40981359999999,ChIJw6mEQwGj2zsRJV6UEx9bsVc,https://www.google.com/maps/place/?q=place_id:ChIJw6mEQwGj2zsRJV6UEx9bsVc,part_138,2026-09-22 06:23:28
CSN STAR CHILDREN SUPER SPECIALITY GROUP,Pediatrician and Child Clinic,Child health care center,Child health care center,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83293 04990,N/A,3.7,,"N 2 CIDCO ,JALNA ROAD, Airport Rd, beside LAADLI, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.873477599999998,75.3675951,ChIJJxvIVhmj2zsREqJKRNMv9T4,https://www.google.com/maps/place/?q=place_id:ChIJJxvIVhmj2zsREqJKRNMv9T4,part_138,2026-09-22 06:23:28
MATOSHREE CHILDREN HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 235 4477,N/A,3.4,,"9/A, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8768434,75.31558729999999,ChIJu8EfmUGY2zsRSad2Njxmx58,https://www.google.com/maps/place/?q=place_id:ChIJu8EfmUGY2zsRSad2Njxmx58,part_138,2026-09-22 06:23:28
