business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUHANA PAN CENTER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87999 14325,N/A,,,"Shop No.01 Khodegaon Kachner, Road, Chhatrapati Sambhajinagar, Maharashtra 431007",423702,19.7420848,75.4563476,ChIJdxS5Y4in2zsR9EjrlB0LzGo,https://www.google.com/maps/place/?q=place_id:ChIJdxS5Y4in2zsR9EjrlB0LzGo,part_138,2026-09-22 06:23:19
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 96737 57432,N/A,,,"Bhaji Mandi, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chilkalthana,19.870466999999998,75.41244089999999,ChIJodXP1dej2zsRUdYD24nnIeA,https://www.google.com/maps/place/?q=place_id:ChIJodXP1dej2zsRUdYD24nnIeA,part_138,2026-09-22 06:23:19
Royal Tara Pan Shop,Paan and FMCG Stall,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86689 57644,N/A,,,"No 1, Jalna - Aurangabad Rd, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8756673,75.3372929,ChIJCf4GjxWZ2zsROLOMWryyDbs,https://www.google.com/maps/place/?q=place_id:ChIJCf4GjxWZ2zsROLOMWryyDbs,part_138,2026-09-22 06:23:19
Nupur Pan Mandir,Paan and FMCG Stall,General store,General store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98500 18899,N/A,,,"Shop No 1, Opp Rc Aapna, near Aapna Bazhar Akash, Wani, Maharashtra 431009","Apna Bazar, Nyay Nagar",19.876155999999998,75.34640619999999,ChIJE1vacZyi2zsRczwv3hP2lnI,https://www.google.com/maps/place/?q=place_id:ChIJE1vacZyi2zsRczwv3hP2lnI,part_138,2026-09-22 06:23:19
Raj pan center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93725 54555,N/A,4.8,,"V854+Q5H, Silk Mill Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Silk Mill Colony,19.859439,75.305471,ChIJoW-7u4SZ2zsRajIqN2fvyxA,https://www.google.com/maps/place/?q=place_id:ChIJoW-7u4SZ2zsRajIqN2fvyxA,part_138,2026-09-22 06:23:20
Deepali Paan Centre,Paan and FMCG Stall,Paan shop,Paan shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.4,,"V9C8+RR6, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.8720291,75.3670133,ChIJW7TUpxij2zsRNhPNHAknPlQ,https://www.google.com/maps/place/?q=place_id:ChIJW7TUpxij2zsRNhPNHAknPlQ,part_138,2026-09-22 06:23:20
U-Like Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 89998 44483,N/A,4.8,,"Shop no 1, Connaught place, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.877941099999997,75.363592,ChIJ2Vz9Ag-j2zsR1GB9yIxzZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ2Vz9Ag-j2zsR1GB9yIxzZ_0,part_138,2026-09-22 06:23:20
Quality Pan Shop And Tea Point,Paan and FMCG Stall,Paan shop,Paan shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.9,,"Aurangabad - Solapur Hwy, Mahatma Gandhi Nagar, Galib Nagar, Dharashiv, Maharashtra 413501","Mahatma Gandhi Nagar, Galib Nagar",18.205016,76.0410473,ChIJX90fW4KhxTsR77ABTJjhe98,https://www.google.com/maps/place/?q=place_id:ChIJX90fW4KhxTsR77ABTJjhe98,part_138,2026-09-22 06:23:20
AURANGABAD PAN SHOP,Paan and FMCG Stall,Store,Store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95037 42007,N/A,3.9,,"Badnapur, Maharashtra 431202",423702,19.8673125,75.72518749999999,ChIJK4McbwNT2jsRKOUtJTCz-nU,https://www.google.com/maps/place/?q=place_id:ChIJK4McbwNT2jsRKOUtJTCz-nU,part_138,2026-09-22 06:23:20
Swad Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.6,,"V87X+W56, Sutgirani Road Near Jawahar Nagar Police Station, Area, Garkheda, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8647872,75.34790439999999,ChIJdX_FxYai2zsRpb76oS068cM,https://www.google.com/maps/place/?q=place_id:ChIJdX_FxYai2zsRpb76oS068cM,part_138,2026-09-22 06:23:20
