business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ETNIKO Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Custom tailor, Designer Clothing Store, Embroidery service, Fabric store, Fashion designer, Tailor, Youth clothing store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 89783 59546,N/A,4.8,,"K1 Primo, Plot no 7,8,9, 4th floor, 404, near, kondapur signal, above Ratnadeep Supermarket, beside Bajaj Electronics, Hanuman Nagar, Hyderabad, Telangana 500084",Hanuman Nagar,17.463829399999998,78.3674999,ChIJLzjf59KTyzsR8HNZcdEVf9U,https://www.google.com/maps/place/?q=place_id:ChIJLzjf59KTyzsR8HNZcdEVf9U,part_138,2026-09-22 06:06:09
Cali Extension,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 77997 99000,N/A,4.7,,"Oasis Plaza, 1st Floor, 4-1-898, Tilak Rd, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3900406,78.47943029999999,ChIJMdl7UmuZyzsReJjg-yfD99o,https://www.google.com/maps/place/?q=place_id:ChIJMdl7UmuZyzsReJjg-yfD99o,part_138,2026-09-22 06:06:09
LS Vastra Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93913 47989,N/A,4.8,,"LS Vastra Designer Studio, Metro Ln, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3986274,78.56132939999999,ChIJeUMk6qOZyzsR9kXzjl8DgSo,https://www.google.com/maps/place/?q=place_id:ChIJeUMk6qOZyzsR9kXzjl8DgSo,part_138,2026-09-22 06:06:09
Saru's Fashion Studio - Kondapur,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Tailor",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99890 17733,https://www.instagram.com/sarusfashionstudio?igsh=OGJrMTkyMDNmeWlm&utm_source=qr,4.7,,"1st floor, Ram Landmark, 244/b, Shirdi Sai St, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4601193,78.3545536,ChIJXySAY6GTyzsRAatZaw48lho,https://www.google.com/maps/place/?q=place_id:ChIJXySAY6GTyzsRAatZaw48lho,part_138,2026-09-22 06:06:09
Issa Studio - Designer Wear | Hyderabad,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 91007 79665,https://issastudio.com/,4.4,,"1350, Rd Number 68, Park View Enclave, Jubilee Hills, Hyderabad, Telangana 500033","Park View Enclave, Jubilee Hills",17.4243538,78.4108607,ChIJWwmhCTKRyzsRVFCT4NnKycM,https://www.google.com/maps/place/?q=place_id:ChIJWwmhCTKRyzsRVFCT4NnKycM,part_138,2026-09-22 06:06:09
Anahita,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99632 84563,http://www.anahitaonline.com/,3.9,,"H.No. 8-2-418, Ground Floor, Krishnama House, Rd Number 7, near Meridian School, next to Ratandeep, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4198477,78.4411539,ChIJuRrkADKXyzsRVUU7YIb9CDM,https://www.google.com/maps/place/?q=place_id:ChIJuRrkADKXyzsRVUU7YIb9CDM,part_138,2026-09-22 06:06:09
Shri Lalitha Boutique shop,Luxury Clothing Shops,Boutique,Boutique,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 73960 29819,N/A,4.8,,"Government Hospital Rd, A Block, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","A Block, Sri Ram Nagar, Gachibowli",17.461604599999998,78.35309699999999,ChIJy9w4_cqTyzsRCPeerXCSu7U,https://www.google.com/maps/place/?q=place_id:ChIJy9w4_cqTyzsRCPeerXCSu7U,part_138,2026-09-22 06:06:09
Anushree Reddy Flagship Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 70753 37888,https://anushreereddydesign.com/,4.0,,"Bougainvillea, Survey no.128/82, 8-2-293/174/A/28, 8-2-293/174/A/28, Road No. 2, beside One Hyd Park, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, BN Reddy Colony, Banjara Hills",17.4207608,78.4292218,ChIJVVVFRyOXyzsR2Eq6o0rv9vQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVFRyOXyzsR2Eq6o0rv9vQ,part_138,2026-09-22 06:06:09
The Hanger Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery service, Fashion designer, Men's clothing store, Tailor, Wedding store",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99894 61428,N/A,5.0,,"clubhouse 1st floor, Western Exotica, Maharshi Marg, Hanuman Nagar, Silpa Park, Shilpa Hills, Kothaguda, Hyderabad, Telangana 500084","Hanuman Nagar, Silpa Park, Shilpa Hills",17.466892599999998,78.37053689999999,ChIJ3aNQEgCTyzsR9D1MXl5NJrU,https://www.google.com/maps/place/?q=place_id:ChIJ3aNQEgCTyzsR9D1MXl5NJrU,part_138,2026-09-22 06:06:09
Bhargavi Kunam,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99898 99881,http://bhargavikunam.studio/,4.1,,"8-2-293/82, L 39A, Road No. 12, near Omega Hospital, MLA Colony, Banjara Hills, Hyderabad, Telangana 500028","MLA Colony, Banjara Hills",17.4100031,78.4254246,ChIJ5VSBz9qWyzsR2XXb-n5sIvU,https://www.google.com/maps/place/?q=place_id:ChIJ5VSBz9qWyzsR2XXb-n5sIvU,part_138,2026-09-22 06:06:09
Haseena's Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion design school, Fashion designer, Stitching Class",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 99668 81727,https://www.instagram.com/haseenasboutique?igsh=MXAzdTE3ZHp5ZWdsYw==,4.9,,"Shop no. 183, Sai Nilayam, opposite to Sai Techno School, Durganagar Colony, Kistareddypet, Hyderabad, Telangana 502319",Durganagar Colony,17.5447666,78.29305219999999,ChIJVUAqjgLzyzsRC0j3SbKMYzU,https://www.google.com/maps/place/?q=place_id:ChIJVUAqjgLzyzsRC0j3SbKMYzU,part_138,2026-09-22 06:06:09
