business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 93556 57000,https://amartravelagency.co.in/,4.9,,"Bareilly - Nainital Rd, opp. Sen Thersa School, Shishmahal, Kathgodam, Haldwani, Uttarakhand 263126","Shishmahal, Kathgodam",29.2545711,79.5422191,ChIJMezCVJOboDkRVIj23rJWpUA,https://www.google.com/maps/place/?q=place_id:ChIJMezCVJOboDkRVIj23rJWpUA,part_138,2026-09-22 06:20:58
Anuroop Digital Photo And Online Service,Bus Booking Agency,Advertising agency,Advertising agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99233 07300,N/A,,,"Chasnali, Chas-Somthane Rd, Baktarpur, Maharashtra 423604",423604,19.9478093,74.29083899999999,ChIJXUEoh7dL3DsR8ssE1bA-yNU,https://www.google.com/maps/place/?q=place_id:ChIJXUEoh7dL3DsR8ssE1bA-yNU,part_138,2026-09-22 06:20:58
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 91883 10530,https://www.signaturetravel.in/,4.9,,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",423604,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_138,2026-09-22 06:20:59
SREEJA HOLIDAYS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 90108 12221,https://sreejaholidays.com/,4.5,,"8-12-48, Jayaprakash Narayan Road, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.979093499999998,79.59813489999999,ChIJQzzvtxhFMzoR89y3jBserSc,https://www.google.com/maps/place/?q=place_id:ChIJQzzvtxhFMzoR89y3jBserSc,part_138,2026-09-22 06:20:59
Alisha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98477 01818,https://alishatravels.in/,4.8,,"SBI Building, Ettumanoor, Kottayam, Keralam 686631",423604,9.6671576,76.554318,ChIJ4RqIlGHTBzsRCITq9wbVdik,https://www.google.com/maps/place/?q=place_id:ChIJ4RqIlGHTBzsRCITq9wbVdik,part_138,2026-09-22 06:20:59
Pleasant Journey Tour and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99178 01838,https://www.pleasantjourneytourandtravels.com/,4.5,,"Sahastradhara Rd, near Sethi Petrol pump, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155999999997,78.087963,ChIJX2AAmILXCDkRB8HXKSsqsPk,https://www.google.com/maps/place/?q=place_id:ChIJX2AAmILXCDkRB8HXKSsqsPk,part_138,2026-09-22 06:20:59
Maity Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 73649 61044,N/A,4.8,,"New, Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",423604,22.2964794,88.0294385,ChIJa1FxLwGNAjoRdP76KrB9VL4,https://www.google.com/maps/place/?q=place_id:ChIJa1FxLwGNAjoRdP76KrB9VL4,part_138,2026-09-22 06:20:59
Rams Travels,Bus Booking Agency,Travel agency,Travel agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 44 2471 6012,http://ramstravels.com/,4.0,82.0,"83/1, 53rd St, 7th Ave, Ashok Nagar, Chennai, Tamil Nadu 600083","7th Avenue, Ashok Nagar",13.0336438,80.2152618,ChIJpdah7x1nUjoR3f4gdp9KaB8,https://www.google.com/maps/place/?q=place_id:ChIJpdah7x1nUjoR3f4gdp9KaB8,part_138,2026-09-22 06:21:00
Salabham Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 94472 08634,https://www.salabhambus.com/,3.7,117.0,"Kadavath Rd, North Paravur, Keralam 683513",423604,10.139692499999999,76.227584,ChIJ8ylIKtgRCDsRTGjX0kz2wgc,https://www.google.com/maps/place/?q=place_id:ChIJ8ylIKtgRCDsRTGjX0kz2wgc,part_138,2026-09-22 06:21:00
MILAS TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98467 51751,http://www.milastravels.com/,4.9,94.0,"Main road, Menhaniam, Perambra, Keralam 673525",Menhaniam,11.5566561,75.761191,ChIJf-3EGuB8pjsRvyQUA4pL-N8,https://www.google.com/maps/place/?q=place_id:ChIJf-3EGuB8pjsRvyQUA4pL-N8,part_138,2026-09-22 06:21:00
