business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Samartha Clinic,Doctors,Doctor,Doctor,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,,,"VGGC+9PP, behind Gram Panchayat, Gaothan, Sanvatsar, Maharashtra 423603",Gaothan,19.8761627,74.5219109,ChIJw6CXKQBD3DsR_O-HeAoR4bA,https://www.google.com/maps/place/?q=place_id:ChIJw6CXKQBD3DsR_O-HeAoR4bA,part_138,2026-09-22 06:20:18
Om Shanti Clinic And Atharva Medical,Doctors,Hospital,Hospital,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,4.0,,"Dahigaon Bolka, Maharashtra 423603",423603,19.8891016,74.58459239999999,ChIJ-eRMXHlD3DsRGhXpI0A0zt8,https://www.google.com/maps/place/?q=place_id:ChIJ-eRMXHlD3DsRGhXpI0A0zt8,part_138,2026-09-22 06:20:18
Dr Gidage Hospital,Doctors,Doctor,Doctor,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 94221 10493,https://dr-gidage-hospital.grexa.site/,,,"Shop No 1058, NPP College Road, near Npp Collage, Sanvatsar, Maharashtra 423603",423603,19.8760616,74.5249165,ChIJr7XbV3VD3DsRamXUMsNOhxk,https://www.google.com/maps/place/?q=place_id:ChIJr7XbV3VD3DsRamXUMsNOhxk,part_138,2026-09-22 06:20:18
Mangalmurti Clinic & General Hospital,Doctors,Doctor,Doctor,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 87961 81316,N/A,,,"Shop No 1, Padhegaon, Maharashtra 423603",423603,19.9308653,74.5540523,ChIJBcIOxOND3DsRe-QgwUQPNEM,https://www.google.com/maps/place/?q=place_id:ChIJBcIOxOND3DsRe-QgwUQPNEM,part_138,2026-09-22 06:20:18
Chavan Hospital,Doctors,Doctor,Doctor,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 99757 40318,N/A,5.0,,"Shop No 01 Chavan Hospital Surala Road Dhotra Bus Stand Dhotre, Kopargaon, Maharashtra 413708",423603,19.8664143,74.6227992,ChIJ8Sj9wRNp3DsRJ1l8A9hJOYo,https://www.google.com/maps/place/?q=place_id:ChIJ8Sj9wRNp3DsRJ1l8A9hJOYo,part_138,2026-09-22 06:20:18
SANJIVAN CLINIC,Doctors,Medical clinic,Medical clinic,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 98222 45639,N/A,4.3,,"93,Shirdi-Aurangabad Highway, Village-Dahegaon,Tal-Kopargaon, Maharashtra 423603",423603,19.8875696,74.5855272,ChIJc64dZodC3DsRp0eDzoVWEbM,https://www.google.com/maps/place/?q=place_id:ChIJc64dZodC3DsRp0eDzoVWEbM,part_138,2026-09-22 06:20:18
Dr Nagare Clinic,Doctors,Doctor,Doctor,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 94358 92192,N/A,4.8,,"Dr Nagare Clinic,Dongre Pride Building,Jamkhed Road Jakat Naka, near General Vaidya Colony, Darewadi, Maharashtra 414002","General Vaidya Colony, Arun Vaidya Colony",19.0788117,74.7711073,ChIJFYKGEaOx3DsRy3o4KuFzYIU,https://www.google.com/maps/place/?q=place_id:ChIJFYKGEaOx3DsRy3o4KuFzYIU,part_138,2026-09-22 06:20:18
Vahadane Hospital,Doctors,Children's hospital,"Children's hospital, Obstetrician-gynecologist",423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 241 243 0411,N/A,4.8,,"SH 142 Laltaki Road, Maharashtra 414001",Tarakpur,19.105075,74.7352094,ChIJz-HOoX2w3DsRJUdSvpZCDf4,https://www.google.com/maps/place/?q=place_id:ChIJz-HOoX2w3DsRJUdSvpZCDf4,part_138,2026-09-22 06:20:18
कृष्णा क्लिनिकल लॅब,Doctors,Pathologist,"Pathologist, Laboratory",423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",+91 70209 31022,N/A,5.0,,"near Grampanchayat Office, Kopargaon, Sanvatsar, Maharashtra 423603",423603,19.875982699999998,74.5219448,ChIJu2_1CGpD3DsR07GkqgGwjJQ,https://www.google.com/maps/place/?q=place_id:ChIJu2_1CGpD3DsR07GkqgGwjJQ,part_138,2026-09-22 06:20:19
Primary Health Centre,Doctors,Government hospital,Government hospital,423603,Maharashtra Circle,Pune Region,Shrirampur Division,"Shinganapur S.O, Dahigaon Bolka B.O, Godhegaon B.O",N/A,N/A,4.2,,"VGHC+GG9, Sanvatsar, Maharashtra 423603",423603,19.8787987,74.52136519999999,ChIJHevL6XRD3DsRbL9rrW_9i5A,https://www.google.com/maps/place/?q=place_id:ChIJHevL6XRD3DsRbL9rrW_9i5A,part_138,2026-09-22 06:20:19
